onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
454.033334	0.4959999999999809	states										"   state_name
id           
9      cpoke1"
454.529334	0.20199700000000576	states										"        state_name
id                
12  temp_violation"
454.731331	5.898001999999963	states										"         state_name
id                 
6   wait_for_cpoke1"
460.629333	0.002989000000013675	states										"             state_name
id                     
8   play_stimulus_sound"
460.632322	0.2950050000000033	states										"   state_name
id           
9      cpoke1"
460.927327	0.20200499999998556	states										"        state_name
id                
12  temp_violation"
461.129332	5.555997000000048	states										"         state_name
id                 
6   wait_for_cpoke1"
466.685329	0.002993000000003576	states										"             state_name
id                     
8   play_stimulus_sound"
466.688322	0.17799999999999727	states										"   state_name
id           
9      cpoke1"
466.866322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
467.068322	13.563011999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
480.631334	0.0029880000000162	states										"             state_name
id                     
8   play_stimulus_sound"
480.634322	0.10700700000001007	states										"   state_name
id           
9      cpoke1"
480.741329	0.20200499999998556	states										"        state_name
id                
12  temp_violation"
480.943334	3.192988000000014	states										"         state_name
id                 
6   wait_for_cpoke1"
484.136322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
484.139331	0.6189909999999941	states										"   state_name
id           
9      cpoke1"
484.758322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
484.960322	1.6059999999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
486.566322	0.003012000000012449	states										"             state_name
id                     
8   play_stimulus_sound"
486.569334	0.44199199999997063	states										"   state_name
id           
9      cpoke1"
487.011326	0.20201100000002725	states										"        state_name
id                
12  temp_violation"
487.213337	4.286984999999959	states										"         state_name
id                 
6   wait_for_cpoke1"
491.500322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
491.503329	0.04099300000001449	states										"   state_name
id           
9      cpoke1"
491.544322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
491.746322	0.0030109999999581305	states										"             state_name
id                     
8   play_stimulus_sound"
491.749333	0.20898900000003096	states										"   state_name
id           
9      cpoke1"
491.958322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
492.160322	0.5120000000000005	states										"         state_name
id                 
6   wait_for_cpoke1"
492.672322	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
492.675333	0.0709889999999973	states										"   state_name
id           
9      cpoke1"
492.746322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
492.948322	12.225008000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
505.17333	0.002992000000006101	states										"             state_name
id                     
8   play_stimulus_sound"
505.176322	0.325999999999965	states										"   state_name
id           
9      cpoke1"
505.502322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
505.704322	1.7390080000000125	states										"         state_name
id                 
6   wait_for_cpoke1"
507.44333	0.002992000000006101	states										"             state_name
id                     
8   play_stimulus_sound"
507.446322	0.1279999999999859	states										"   state_name
id           
9      cpoke1"
507.574322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
507.776322	0.9130069999999932	states										"         state_name
id                 
6   wait_for_cpoke1"
508.689329	0.002993000000003576	states										"             state_name
id                     
8   play_stimulus_sound"
508.692322	1.4190080000000194	states										"   state_name
id           
9      cpoke1"
510.11133	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
510.31333	1.7159989999999539	states										"         state_name
id                 
6   wait_for_cpoke1"
512.029329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
512.032322	0.69399999999996	states										"   state_name
id           
9      cpoke1"
512.726322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
512.928322	0.7930069999999887	states										"         state_name
id                 
6   wait_for_cpoke1"
513.721329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
513.724322	1.3610099999999647	states										"   state_name
id           
9      cpoke1"
515.085332	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
515.287334	0.042988000000036664	states										"         state_name
id                 
6   wait_for_cpoke1"
515.330322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
515.333331	1.3929909999999381	states										"   state_name
id           
9      cpoke1"
516.726322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
516.928322	0.32200000000000273	states										"         state_name
id                 
6   wait_for_cpoke1"
517.250322	0.0030140000000073996	states										"             state_name
id                     
8   play_stimulus_sound"
517.253336	0.4749860000000581	states										"   state_name
id           
9      cpoke1"
517.728322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
517.930322	10.901006999999936	states										"         state_name
id                 
6   wait_for_cpoke1"
528.831329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
528.834322	0.38799999999991996	states										"   state_name
id           
9      cpoke1"
529.222322	0.20200099999999566	states										"        state_name
id                
12  temp_violation"
529.424323	11.699008000000049	states										"         state_name
id                 
6   wait_for_cpoke1"
541.123331	0.0029909999999517822	states										"             state_name
id                     
8   play_stimulus_sound"
541.126322	0.2560000000000855	states										"   state_name
id           
9      cpoke1"
541.382322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
541.584322	0.5499999999999545	states										"         state_name
id                 
6   wait_for_cpoke1"
542.134322	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
542.13733	2.00000399999999	states										"   state_name
id           
9      cpoke1"
544.137334	0.012987999999950262	states										"           state_name
id                   
13  center_2_side_gap"
544.150322	0.4570100000000821	states										"        state_name
id                
17  wait_for_spoke"
544.607332	0.0009900000000016007	states										"      state_name
id              
23  right_reward"
544.608322	2.0010089999999536	states										"   state_name
id           
24  hit_state"
546.609331	3.000990999999999	states										"          state_name
id                  
29  soft_drink_state"
549.610322	1.0019999999999527	states										"   state_name
id           
26    warning"
550.612322	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
550.615329	13.318992999999978	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
550.615329	13.318992999999978	states										"   state_name
id           
0     state_0"
550.615329	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
550.631329	0.018992999999909443	states										"           state_name
id                   
3   clean_sound_state"
550.650322	0.0010090000000673172	states										"   state_name
id           
4         iti"
550.651331	1.1759949999999435	states										"         state_name
id                 
6   wait_for_cpoke1"
551.827326	0.0029960000000528453	states										"             state_name
id                     
8   play_stimulus_sound"
551.830322	1.8370109999999613	states										"   state_name
id           
9      cpoke1"
553.667333	0.20199300000001585	states										"        state_name
id                
12  temp_violation"
553.869326	0.9160030000000461	states										"         state_name
id                 
6   wait_for_cpoke1"
554.785329	0.0029929999999467327	states										"             state_name
id                     
8   play_stimulus_sound"
554.788322	0.18700999999998658	states										"   state_name
id           
9      cpoke1"
554.975332	0.20199800000000323	states										"        state_name
id                
12  temp_violation"
555.17733	1.2080009999999675	states										"         state_name
id                 
6   wait_for_cpoke1"
556.385331	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
556.388322	1.5470109999999977	states										"   state_name
id           
9      cpoke1"
557.935333	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
558.137327	0.45200499999998556	states										"         state_name
id                 
6   wait_for_cpoke1"
558.589332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
558.592322	2.0	states										"   state_name
id           
9      cpoke1"
560.592322	0.013009000000010928	states										"           state_name
id                   
13  center_2_side_gap"
560.605331	0.3209910000000491	states										"        state_name
id                
17  wait_for_spoke"
560.926322	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
560.929331	3.002990999999952	states										"     state_name
id             
19  error_state"
563.932322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
563.935333	17.467997999999966	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
563.935333	17.467997999999966	states										"   state_name
id           
0     state_0"
563.935333	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
563.951334	0.018988000000035754	states										"           state_name
id                   
3   clean_sound_state"
563.970322	0.0010069999999586798	states										"   state_name
id           
4         iti"
563.971329	0.8280010000000857	states										"         state_name
id                 
6   wait_for_cpoke1"
564.79933	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
564.802322	0.13700500000004467	states										"   state_name
id           
9      cpoke1"
564.939327	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
565.141329	0.5000009999999975	states										"         state_name
id                 
6   wait_for_cpoke1"
565.64133	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
565.644322	0.5090069999999969	states										"   state_name
id           
9      cpoke1"
566.153329	0.2020029999999906	states										"        state_name
id                
12  temp_violation"
566.355332	4.0249900000000025	states										"         state_name
id                 
6   wait_for_cpoke1"
570.380322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
570.383331	0.18899099999998725	states										"   state_name
id           
9      cpoke1"
570.572322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
570.774322	3.26600099999996	states										"         state_name
id                 
6   wait_for_cpoke1"
574.040323	0.003003000000035172	states										"             state_name
id                     
8   play_stimulus_sound"
574.043326	2.0000049999999874	states										"   state_name
id           
9      cpoke1"
576.043331	0.012991000000056374	states										"           state_name
id                   
13  center_2_side_gap"
576.056322	0.5670069999999896	states										"        state_name
id                
17  wait_for_spoke"
576.623329	0.0009929999999940264	states										"     state_name
id             
22  left_reward"
576.624322	2.0	states										"   state_name
id           
24  hit_state"
578.624322	1.7759999999999536	states										"          state_name
id                  
29  soft_drink_state"
580.400322	1.0010130000000572	states										"   state_name
id           
26    warning"
581.401335	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
581.404322	25.04200000000003	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
581.404322	25.04200000000003	states										"   state_name
id           
0     state_0"
581.404322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
581.420322	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
581.439326	0.0020079999999325082	states										"   state_name
id           
4         iti"
581.441334	0.8189879999999903	states										"         state_name
id                 
6   wait_for_cpoke1"
582.260322	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
582.26333	1.6240060000000085	states										"   state_name
id           
9      cpoke1"
583.887336	0.2019910000000209	states										"        state_name
id                
12  temp_violation"
584.089327	0.42899499999998625	states										"         state_name
id                 
6   wait_for_cpoke1"
584.518322	0.0030040000000326472	states										"             state_name
id                     
8   play_stimulus_sound"
584.521326	0.6689959999999928	states										"   state_name
id           
9      cpoke1"
585.190322	0.20200099999999566	states										"        state_name
id                
12  temp_violation"
585.392323	2.901002999999946	states										"         state_name
id                 
6   wait_for_cpoke1"
588.293326	0.0029960000000528453	states										"             state_name
id                     
8   play_stimulus_sound"
588.296322	1.9210150000000112	states										"   state_name
id           
9      cpoke1"
590.217337	0.20198999999990974	states										"        state_name
id                
12  temp_violation"
590.419327	1.0660020000000259	states										"         state_name
id                 
6   wait_for_cpoke1"
591.485329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
591.488322	1.94399999999996	states										"   state_name
id           
9      cpoke1"
593.432322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
593.634322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
593.637329	0.05499299999996765	states										"   state_name
id           
9      cpoke1"
593.692322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
593.894322	0.827005999999983	states										"         state_name
id                 
6   wait_for_cpoke1"
594.721328	0.002994000000057895	states										"             state_name
id                     
8   play_stimulus_sound"
594.724322	1.693004999999971	states										"   state_name
id           
9      cpoke1"
596.417327	0.20200499999998556	states										"        state_name
id                
12  temp_violation"
596.619332	1.4289899999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
598.048322	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
598.051332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
600.052322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
600.064322	0.4660060000001067	states										"        state_name
id                
17  wait_for_spoke"
600.530328	0.0010049999999637294	states										"     state_name
id             
22  left_reward"
600.531333	2.000989000000004	states										"   state_name
id           
24  hit_state"
602.532322	2.909999999999968	states										"          state_name
id                  
29  soft_drink_state"
605.442322	1.0020000000000664	states										"   state_name
id           
26    warning"
606.444322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
606.447331	10.980991000000017	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
606.447331	10.980991000000017	states										"   state_name
id           
0     state_0"
606.447331	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
606.463329	0.018992999999909443	states										"           state_name
id                   
3   clean_sound_state"
606.482322	0.0010110000000622676	states										"   state_name
id           
4         iti"
606.483333	2.197995999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
608.681329	0.0029929999999467327	states										"             state_name
id                     
8   play_stimulus_sound"
608.684322	2.0	states										"   state_name
id           
9      cpoke1"
610.684322	0.013006000000018503	states										"           state_name
id                   
13  center_2_side_gap"
610.697328	0.7240040000000363	states										"        state_name
id                
17  wait_for_spoke"
611.421332	0.0009900000000016007	states										"     state_name
id             
22  left_reward"
611.422322	2.0010109999999486	states										"   state_name
id           
24  hit_state"
613.423333	3.000989000000004	states										"          state_name
id                  
29  soft_drink_state"
616.424322	1.0020020000000613	states										"   state_name
id           
26    warning"
617.426324	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
617.42933	10.982991999999967	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
617.42933	10.982991999999967	states										"   state_name
id           
0     state_0"
617.42933	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
617.44533	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
617.464322	0.001007999999956155	states										"   state_name
id           
4         iti"
617.46533	1.3100050000000465	states										"         state_name
id                 
6   wait_for_cpoke1"
618.775335	0.0029869999999618813	states										"             state_name
id                     
8   play_stimulus_sound"
618.778322	1.8640000000000327	states										"   state_name
id           
9      cpoke1"
620.642322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
620.844322	0.2980000000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
621.142322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
621.145331	0.17899099999999635	states										"   state_name
id           
9      cpoke1"
621.324322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
621.526322	1.5259999999999536	states										"         state_name
id                 
6   wait_for_cpoke1"
623.052322	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
623.055332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
625.056322	0.013010000000008404	states										"           state_name
id                   
13  center_2_side_gap"
625.069332	0.33600000000001273	states										"        state_name
id                
17  wait_for_spoke"
625.405332	0.002989999999954307	states										"      state_name
id              
18  error_state1"
625.408322	3.0019999999999527	states										"     state_name
id             
19  error_state"
628.410322	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
628.413331	20.586991000000012	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
628.413331	20.586991000000012	states										"   state_name
id           
0     state_0"
628.413331	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
628.429331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
628.448322	0.0010070000000723667	states										"   state_name
id           
4         iti"
628.449329	0.2549930000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
628.704322	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
628.707328	1.5009939999999915	states										"   state_name
id           
9      cpoke1"
630.208322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
630.410322	2.203008000000068	states										"         state_name
id                 
6   wait_for_cpoke1"
632.61333	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
632.616322	1.72501299999999	states										"   state_name
id           
9      cpoke1"
634.341335	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
634.543329	0.6899990000000571	states										"         state_name
id                 
6   wait_for_cpoke1"
635.233328	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
635.236322	1.830000000000041	states										"   state_name
id           
9      cpoke1"
637.066322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
637.268322	0.499005000000011	states										"         state_name
id                 
6   wait_for_cpoke1"
637.767327	0.002994999999941683	states										"             state_name
id                     
8   play_stimulus_sound"
637.770322	1.52800000000002	states										"   state_name
id           
9      cpoke1"
639.298322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
639.500322	0.4919999999999618	states										"         state_name
id                 
6   wait_for_cpoke1"
639.992322	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
639.995332	2.000990999999999	states										"   state_name
id           
9      cpoke1"
641.996323	0.013009000000010928	states										"           state_name
id                   
13  center_2_side_gap"
642.009332	0.9859940000000051	states										"        state_name
id                
17  wait_for_spoke"
642.995326	0.0009959999999864522	states										"     state_name
id             
22  left_reward"
642.996322	2.0	states										"   state_name
id           
24  hit_state"
644.996322	3.0010070000000724	states										"          state_name
id                  
29  soft_drink_state"
647.997329	1.000992999999994	states										"   state_name
id           
26    warning"
648.998322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
649.001333	9.319995999999946	trials	1.0	0.0	-2.0	2.0009900000000016	0.0	0.0	0.0	l	-2.0	
649.001333	9.319995999999946	states										"   state_name
id           
0     state_0"
649.001333	0.01599799999996776	states										"          state_name
id                  
1   sending_trialnum"
649.017331	0.01899100000002818	states										"           state_name
id                   
3   clean_sound_state"
649.036322	0.0010039999999662541	states										"   state_name
id           
4         iti"
649.037326	0.5769960000000083	states										"         state_name
id                 
6   wait_for_cpoke1"
649.614322	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
649.617332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
651.618322	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
651.631333	0.6849889999999732	states										"        state_name
id                
17  wait_for_spoke"
652.316322	0.0010049999999637294	states										"     state_name
id             
22  left_reward"
652.317327	2.0000089999999773	states										"   state_name
id           
24  hit_state"
654.317336	3.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
657.318322	1.0010070000000724	states										"   state_name
id           
26    warning"
658.319329	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
658.322322	8.782000000000039	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
658.322322	8.782000000000039	states										"   state_name
id           
0     state_0"
658.322322	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
658.338322	0.019006000000103995	states										"           state_name
id                   
3   clean_sound_state"
658.357328	0.0020009999999501815	states										"   state_name
id           
4         iti"
658.359329	2.9060009999999465	states										"         state_name
id                 
6   wait_for_cpoke1"
661.26533	0.0029920000000629443	states										"             state_name
id                     
8   play_stimulus_sound"
661.268322	2.0	states										"   state_name
id           
9      cpoke1"
663.268322	0.013008000000013453	states										"           state_name
id                   
13  center_2_side_gap"
663.28133	0.8159989999999198	states										"        state_name
id                
17  wait_for_spoke"
664.097329	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
664.100322	3.0019999999999527	states										"     state_name
id             
19  error_state"
667.102322	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
667.105331	11.924990999999977	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
667.105331	11.924990999999977	states										"   state_name
id           
0     state_0"
667.105331	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
667.121331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
667.140322	0.0010070000000723667	states										"   state_name
id           
4         iti"
667.141329	0.8989929999999049	states										"         state_name
id                 
6   wait_for_cpoke1"
668.040322	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
668.04333	1.9429920000000038	states										"   state_name
id           
9      cpoke1"
669.986322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
670.188322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
670.191331	1.9999990000000025	states										"   state_name
id           
9      cpoke1"
672.19133	0.01299200000005385	states										"           state_name
id                   
13  center_2_side_gap"
672.204322	0.8190069999999423	states										"        state_name
id                
17  wait_for_spoke"
673.023329	0.0009929999999940264	states										"      state_name
id              
23  right_reward"
673.024322	2.00100800000007	states										"   state_name
id           
24  hit_state"
675.02533	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
678.026322	1.0019999999999527	states										"   state_name
id           
26    warning"
679.028322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
679.031331	15.688990999999987	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
679.031331	15.688990999999987	states										"   state_name
id           
0     state_0"
679.031331	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
679.047332	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
679.066322	0.0010069999999586798	states										"   state_name
id           
4         iti"
679.067329	8.202992999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
687.270322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
687.273329	2.0	states										"   state_name
id           
9      cpoke1"
689.273329	0.0120040000000472	states										"           state_name
id                   
13  center_2_side_gap"
689.285333	0.6240009999999074	states										"        state_name
id                
17  wait_for_spoke"
689.909334	0.0009880000000066502	states										"      state_name
id              
23  right_reward"
689.910322	2.001006000000075	states										"   state_name
id           
24  hit_state"
691.911328	1.8049939999999651	states										"          state_name
id                  
29  soft_drink_state"
693.716322	1.0019999999999527	states										"   state_name
id           
26    warning"
694.718322	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
694.721333	9.470989000000031	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
694.721333	9.470989000000031	states										"   state_name
id           
0     state_0"
694.721333	0.015999000000078922	states										"          state_name
id                  
1   sending_trialnum"
694.737332	0.018989999999917018	states										"           state_name
id                   
3   clean_sound_state"
694.756322	0.0010060000000748914	states										"   state_name
id           
4         iti"
694.757328	1.3759999999999764	states										"         state_name
id                 
6   wait_for_cpoke1"
696.133328	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
696.136322	2.0	states										"   state_name
id           
9      cpoke1"
698.136322	0.012000000000057298	states										"           state_name
id                   
13  center_2_side_gap"
698.148322	0.47500800000000254	states										"        state_name
id                
17  wait_for_spoke"
698.62333	0.0009919999999965512	states										"     state_name
id             
22  left_reward"
698.624322	2.0	states										"   state_name
id           
24  hit_state"
700.624322	2.565009000000032	states										"          state_name
id                  
29  soft_drink_state"
703.189331	1.000990999999999	states										"   state_name
id           
26    warning"
704.190322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
704.193327	10.228995000000054	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
704.193327	10.228995000000054	states										"   state_name
id           
0     state_0"
704.193327	0.016001000000073873	states										"          state_name
id                  
1   sending_trialnum"
704.209328	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
704.228322	0.0010049999999637294	states										"   state_name
id           
4         iti"
704.229327	1.6589950000000044	states										"         state_name
id                 
6   wait_for_cpoke1"
705.888322	0.0030060000000275977	states										"             state_name
id                     
8   play_stimulus_sound"
705.891328	1.9449939999999515	states										"   state_name
id           
9      cpoke1"
707.836322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
708.038322	0.0030060000000275977	states										"             state_name
id                     
8   play_stimulus_sound"
708.041328	2.000001999999995	states										"   state_name
id           
9      cpoke1"
710.04133	0.012001999999938562	states										"           state_name
id                   
13  center_2_side_gap"
710.053332	0.19799700000010034	states										"        state_name
id                
17  wait_for_spoke"
710.251329	0.0009929999999940264	states										"      state_name
id              
23  right_reward"
710.252322	2.0010109999999486	states										"   state_name
id           
24  hit_state"
712.253333	1.1649889999999914	states										"          state_name
id                  
29  soft_drink_state"
713.418322	1.0020000000000664	states										"   state_name
id           
26    warning"
714.420322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
