onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7087.331141	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7087.334133	1.0690059999997175	states										"   state_name
id           
9      cpoke1"
7088.403139	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7088.60514	0.12400000000070577	states										"         state_name
id                 
6   wait_for_cpoke1"
7088.72914	0.00299899999936315	states										"             state_name
id                     
8   play_stimulus_sound"
7088.732139	1.2510019999999713	states										"   state_name
id           
9      cpoke1"
7089.983141	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7089.99514	0.7579999999998108	states										"        state_name
id                
17  wait_for_spoke"
7090.75314	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7090.754133	2.001007999999274	states										"   state_name
id           
24  hit_state"
7092.755141	2.024992000000566	states										"          state_name
id                  
29  soft_drink_state"
7094.780133	1.001999999999498	states										"   state_name
id           
26    warning"
7095.782133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7095.785139	5.822994000000108	trials	1.0	0.0	1.0	2.0	-0.7489909999994779	0.0	0.0	r	1.0	
7095.785139	5.822994000000108	states										"   state_name
id           
0     state_0"
7095.785139	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7095.80114	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7095.820133	0.0010050000000774162	states										"   state_name
id           
4         iti"
7095.821138	0.49400299999979325	states										"         state_name
id                 
6   wait_for_cpoke1"
7096.315141	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7096.318133	1.251009000000522	states										"   state_name
id           
9      cpoke1"
7097.569142	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
7097.580133	0.4959999999991851	states										"        state_name
id                
17  wait_for_spoke"
7098.076133	0.0010090000005220645	states										"      state_name
id              
23  right_reward"
7098.077142	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7100.078133	0.5259999999998399	states										"          state_name
id                  
29  soft_drink_state"
7100.604133	1.0020000000004075	states										"   state_name
id           
26    warning"
7101.606133	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7101.60914	7.630993000000672	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7101.60914	7.630993000000672	states										"   state_name
id           
0     state_0"
7101.60914	0.01600100000086968	states										"          state_name
id                  
1   sending_trialnum"
7101.625141	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7101.644133	0.0010110000002896413	states										"   state_name
id           
4         iti"
7101.645144	0.2389949999997043	states										"         state_name
id                 
6   wait_for_cpoke1"
7101.884139	0.0030020000003787572	states										"             state_name
id                     
8   play_stimulus_sound"
7101.887141	0.05299199999990378	states										"   state_name
id           
9      cpoke1"
7101.940133	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7102.142134	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7102.145144	1.2529889999996158	states										"   state_name
id           
9      cpoke1"
7103.398133	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7103.410133	0.9450129999995625	states										"        state_name
id                
17  wait_for_spoke"
7104.355146	0.0009870000003502355	states										"     state_name
id             
22  left_reward"
7104.356133	2.00101099999938	states										"   state_name
id           
24  hit_state"
7106.357144	1.878989000000729	states										"          state_name
id                  
29  soft_drink_state"
7108.236133	1.001999999999498	states										"   state_name
id           
26    warning"
7109.238133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7109.241139	7.2100030000001425	trials	1.0	0.0	-1.0	2.0	-0.7479929999999513	0.0	0.0	l	-1.0	
7109.241139	7.2100030000001425	states										"   state_name
id           
0     state_0"
7109.241139	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7109.257139	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7109.276133	0.0010050000000774162	states										"   state_name
id           
4         iti"
7109.277138	0.23699499999929685	states										"         state_name
id                 
6   wait_for_cpoke1"
7109.514133	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7109.517137	1.2520070000000487	states										"   state_name
id           
9      cpoke1"
7110.769144	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7110.781143	0.6760029999995822	states										"        state_name
id                
17  wait_for_spoke"
7111.457146	0.0009870000003502355	states										"     state_name
id             
22  left_reward"
7111.458133	2.0	states										"   state_name
id           
24  hit_state"
7113.458133	1.9899999999997817	states										"          state_name
id                  
29  soft_drink_state"
7115.448133	1.001009999999951	states										"   state_name
id           
26    warning"
7116.449143	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7116.452133	6.958000000000538	trials	1.0	0.0	-1.0	2.0	-0.7459969999999885	0.0	0.0	l	-1.0	
7116.452133	6.958000000000538	states										"   state_name
id           
0     state_0"
7116.452133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7116.468133	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7116.487139	0.002003000000513566	states										"   state_name
id           
4         iti"
7116.489142	0.2649910000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
7116.754133	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7116.75714	1.2540030000000115	states										"   state_name
id           
9      cpoke1"
7118.011143	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7118.023142	0.5369909999999436	states										"        state_name
id                
17  wait_for_spoke"
7118.560133	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
7118.561142	2.0	states										"   state_name
id           
24  hit_state"
7120.561142	1.846002000000226	states										"          state_name
id                  
29  soft_drink_state"
7122.407144	1.0009890000001178	states										"   state_name
id           
26    warning"
7123.408133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7123.411143	6.110990000000129	trials	1.0	0.0	1.0	2.0	-0.7459969999999885	0.0	0.0	r	1.0	
7123.411143	6.110990000000129	states										"   state_name
id           
0     state_0"
7123.411143	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7123.427143	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7123.446133	0.001007999999274034	states										"   state_name
id           
4         iti"
7123.447141	0.3889920000001439	states										"         state_name
id                 
6   wait_for_cpoke1"
7123.836133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7123.839139	1.2540030000000115	states										"   state_name
id           
9      cpoke1"
7125.093142	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7125.105142	0.3829909999994925	states										"        state_name
id                
17  wait_for_spoke"
7125.488133	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
7125.489144	2.000989000000118	states										"   state_name
id           
24  hit_state"
7127.490133	1.0290079999995214	states										"          state_name
id                  
29  soft_drink_state"
7128.519141	1.000992000000224	states										"   state_name
id           
26    warning"
7129.520133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7129.523137	7.472001000000091	trials	1.0	0.0	-1.0	2.0	-0.7439949999998134	0.0	0.0	l	-1.0	
7129.523137	7.472001000000091	states										"   state_name
id           
0     state_0"
7129.523137	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7129.539137	0.018996000000697677	states										"           state_name
id                   
3   clean_sound_state"
7129.558133	0.001007999999274034	states										"   state_name
id           
4         iti"
7129.559141	0.31299200000012206	states										"         state_name
id                 
6   wait_for_cpoke1"
7129.872133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7129.875139	1.2560050000001866	states										"   state_name
id           
9      cpoke1"
7131.131144	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
7131.142133	0.5150049999992916	states										"        state_name
id                
17  wait_for_spoke"
7131.657138	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
7131.658133	2.001006999999845	states										"   state_name
id           
24  hit_state"
7133.65914	2.332003000000441	states										"          state_name
id                  
29  soft_drink_state"
7135.991143	1.001999999999498	states										"   state_name
id           
26    warning"
7136.993143	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
7136.996133	10.161010000000715	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7136.996133	10.161010000000715	states										"   state_name
id           
0     state_0"
7136.996133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7137.012133	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7137.031141	0.0020009999998364947	states										"   state_name
id           
4         iti"
7137.033142	2.27299099999982	states										"         state_name
id                 
6   wait_for_cpoke1"
7139.306133	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7139.309141	0.07299200000034034	states										"   state_name
id           
9      cpoke1"
7139.382133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7139.584133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7139.587142	1.256004999999277	states										"   state_name
id           
9      cpoke1"
7140.843147	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
7140.85514	0.746993000000657	states										"        state_name
id                
17  wait_for_spoke"
7141.602133	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
7141.603142	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7143.603144	2.5499989999998434	states										"          state_name
id                  
29  soft_drink_state"
7146.153143	1.0019980000006399	states										"   state_name
id           
26    warning"
7147.155141	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7147.158133	7.291014999999788	trials	1.0	0.0	-1.0	2.0	-0.7440000000005966	0.0	0.0	l	-1.0	
7147.158133	7.291014999999788	states										"   state_name
id           
0     state_0"
7147.158133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7147.174133	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7147.193141	0.0020000000004074536	states										"   state_name
id           
4         iti"
7147.195141	0.6360020000001896	states										"         state_name
id                 
6   wait_for_cpoke1"
7147.831143	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7147.834133	1.2559999999994034	states										"   state_name
id           
9      cpoke1"
7149.090133	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
7149.101144	0.6889890000002197	states										"        state_name
id                
17  wait_for_spoke"
7149.790133	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7149.79114	2.000003000000106	states										"   state_name
id           
24  hit_state"
7151.791143	1.6539929999999003	states										"          state_name
id                  
29  soft_drink_state"
7153.445136	1.002002999999604	states										"   state_name
id           
26    warning"
7154.447139	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
7154.450133	6.303004999999757	trials	1.0	0.0	-1.0	2.0	-0.7429879999999685	0.0	0.0	l	-1.0	
7154.450133	6.303004999999757	states										"   state_name
id           
0     state_0"
7154.450133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7154.466133	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7154.48514	0.0020000000004074536	states										"   state_name
id           
4         iti"
7154.48714	0.11599800000021787	states										"         state_name
id                 
6   wait_for_cpoke1"
7154.603138	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7154.606133	1.2570120000000315	states										"   state_name
id           
9      cpoke1"
7155.863145	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
7155.87514	0.4489929999999731	states										"        state_name
id                
17  wait_for_spoke"
7156.324133	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
7156.325137	2.0000099999997474	states										"   state_name
id           
24  hit_state"
7158.325147	1.4249859999999899	states										"          state_name
id                  
29  soft_drink_state"
7159.750133	1.001009000000522	states										"   state_name
id           
26    warning"
7160.751142	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7160.754133	6.009008999999423	trials	1.0	0.0	1.0	2.0	-0.7420000000001892	0.0	0.0	r	1.0	
7160.754133	6.009008999999423	states										"   state_name
id           
0     state_0"
7160.754133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7160.770133	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7160.78914	0.0020009999998364947	states										"   state_name
id           
4         iti"
7160.791141	0.15399600000000646	states										"         state_name
id                 
6   wait_for_cpoke1"
7160.945137	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7160.948133	1.2579999999998108	states										"   state_name
id           
9      cpoke1"
7162.206133	0.011014000000614033	states										"           state_name
id                   
13  center_2_side_gap"
7162.217147	0.5389859999995679	states										"        state_name
id                
17  wait_for_spoke"
7162.756133	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7162.757141	2.000992000000224	states										"   state_name
id           
24  hit_state"
7164.758133	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7165.760133	1.0010080000001835	states										"   state_name
id           
26    warning"
7166.761141	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7166.764133	7.04100600000038	trials	1.0	0.0	-1.0	2.0	-0.739994999999908	0.0	0.0	l	-1.0	
7166.764133	7.04100600000038	states										"   state_name
id           
0     state_0"
7166.764133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7166.780133	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7166.79914	0.0020020000001750304	states										"   state_name
id           
4         iti"
7166.801142	0.004990999999790802	states										"         state_name
id                 
6   wait_for_cpoke1"
7166.806133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7166.809142	1.260005000000092	states										"   state_name
id           
9      cpoke1"
7168.069147	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
7168.08114	0.6140009999999165	states										"        state_name
id                
17  wait_for_spoke"
7168.695141	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7168.696133	2.001006999999845	states										"   state_name
id           
24  hit_state"
7170.69714	2.104992999999922	states										"          state_name
id                  
29  soft_drink_state"
7172.802133	1.0010080000001835	states										"   state_name
id           
26    warning"
7173.803141	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7173.806133	8.559006000000409	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7173.806133	8.559006000000409	states										"   state_name
id           
0     state_0"
7173.806133	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7173.822134	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7173.841141	0.001999000000068918	states										"   state_name
id           
4         iti"
7173.84314	0.20400900000004185	states										"         state_name
id                 
6   wait_for_cpoke1"
7174.047149	0.002983999999742082	states										"             state_name
id                     
8   play_stimulus_sound"
7174.050133	1.1830070000005435	states										"   state_name
id           
9      cpoke1"
7175.23314	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
7175.435143	0.1519960000005085	states										"         state_name
id                 
6   wait_for_cpoke1"
7175.587139	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7175.590133	1.2600000000002183	states										"   state_name
id           
9      cpoke1"
7176.850133	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7176.862133	0.5110110000005079	states										"        state_name
id                
17  wait_for_spoke"
7177.373144	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7177.374133	2.0	states										"   state_name
id           
24  hit_state"
7179.374133	1.9870139999993626	states										"          state_name
id                  
29  soft_drink_state"
7181.361147	1.0019940000001952	states										"   state_name
id           
26    warning"
7182.363141	0.001998000000639877	states										"        state_name
id                
30  clean_up_state"
7182.366133	6.651009999999587	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7182.366133	6.651009999999587	states										"   state_name
id           
0     state_0"
7182.366133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7182.382133	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7182.401141	0.001999000000068918	states										"   state_name
id           
4         iti"
7182.40314	0.3379979999999705	states										"         state_name
id                 
6   wait_for_cpoke1"
7182.741138	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7182.744133	0.9179999999996653	states										"   state_name
id           
9      cpoke1"
7183.662133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7183.864133	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7183.86714	1.2599999999993088	states										"   state_name
id           
9      cpoke1"
7185.12714	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7185.139139	0.8719940000000861	states										"        state_name
id                
17  wait_for_spoke"
7186.011133	0.0029999999997016857	states										"      state_name
id              
18  error_state1"
7186.014133	3.0010040000006484	states										"     state_name
id             
19  error_state"
7189.015137	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
7189.018133	7.17200000000048	trials	1.0	0.0	1.0	2.0	-0.7390089999998963	0.0	0.0	r	1.0	
7189.018133	7.17200000000048	states										"   state_name
id           
0     state_0"
7189.018133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7189.034133	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7189.053141	0.0019969999993918464	states										"   state_name
id           
4         iti"
7189.055138	1.4989949999999226	states										"         state_name
id                 
6   wait_for_cpoke1"
7190.554133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7190.557142	1.2609910000001037	states										"   state_name
id           
9      cpoke1"
7191.818133	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
7191.829141	0.35499199999958364	states										"        state_name
id                
17  wait_for_spoke"
7192.184133	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7192.185141	2.000992000000224	states										"   state_name
id           
24  hit_state"
7194.186133	1.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
7195.187144	1.0009889999992083	states										"   state_name
id           
26    warning"
7196.188133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7196.191139	5.874994000000697	trials	1.0	0.0	1.0	2.0	-0.7389960000000428	0.0	0.0	r	1.0	
7196.191139	5.874994000000697	states										"   state_name
id           
0     state_0"
7196.191139	0.01600100000086968	states										"          state_name
id                  
1   sending_trialnum"
7196.20714	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7196.226133	0.0010099999999511056	states										"   state_name
id           
4         iti"
7196.227143	0.37199799999962124	states										"         state_name
id                 
6   wait_for_cpoke1"
7196.599141	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7196.602133	1.2610039999999572	states										"   state_name
id           
9      cpoke1"
7197.863137	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7197.875143	0.5959990000001198	states										"        state_name
id                
17  wait_for_spoke"
7198.471142	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
7198.472133	2.00101099999938	states										"   state_name
id           
24  hit_state"
7200.473144	0.5899960000006104	states										"          state_name
id                  
29  soft_drink_state"
7201.06314	1.000992999999653	states										"   state_name
id           
26    warning"
7202.064133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7202.067138	16.066004999999677	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7202.067138	16.066004999999677	states										"   state_name
id           
0     state_0"
7202.067138	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7202.083138	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
7202.102133	0.001007999999274034	states										"   state_name
id           
4         iti"
7202.103141	1.120002000000568	states										"         state_name
id                 
6   wait_for_cpoke1"
7203.223143	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7203.226133	1.1499999999996362	states										"   state_name
id           
9      cpoke1"
7204.376133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7204.578133	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7204.581137	0.7980029999998806	states										"   state_name
id           
9      cpoke1"
7205.37914	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7205.581143	0.19498999999996158	states										"         state_name
id                 
6   wait_for_cpoke1"
7205.776133	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7205.77914	1.2609930000007807	states										"   state_name
id           
9      cpoke1"
7207.040133	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7207.242133	0.07900599999993574	states										"         state_name
id                 
6   wait_for_cpoke1"
7207.321139	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7207.324133	0.6179999999994834	states										"   state_name
id           
9      cpoke1"
7207.942133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7208.144133	2.3280000000004293	states										"         state_name
id                 
6   wait_for_cpoke1"
7210.472133	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7210.475138	0.5389949999998862	states										"   state_name
id           
9      cpoke1"
7211.014133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7211.216133	2.043999999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
7213.260133	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7213.263143	1.2620010000000548	states										"   state_name
id           
9      cpoke1"
7214.525144	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7214.537143	0.5889900000001944	states										"        state_name
id                
17  wait_for_spoke"
7215.126133	0.003011000000697095	states										"      state_name
id              
18  error_state1"
7215.129144	3.0019989999991594	states										"     state_name
id             
19  error_state"
7218.131143	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7218.134133	8.325011000000814	trials	1.0	0.0	-1.0	2.0	-0.7380000000002838	0.0	0.0	l	-1.0	
7218.134133	8.325011000000814	states										"   state_name
id           
0     state_0"
7218.134133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7218.150133	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7218.169139	0.0020039999999426072	states										"   state_name
id           
4         iti"
7218.171143	0.8340000000007421	states										"         state_name
id                 
6   wait_for_cpoke1"
7219.005143	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7219.008133	1.2619999999997162	states										"   state_name
id           
9      cpoke1"
7220.270133	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7220.281143	0.4939990000002581	states										"        state_name
id                
17  wait_for_spoke"
7220.775142	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7220.776133	2.001006999999845	states										"   state_name
id           
24  hit_state"
7222.77714	2.6780029999999897	states										"          state_name
id                  
29  soft_drink_state"
7225.455143	1.0019949999996243	states										"   state_name
id           
26    warning"
7226.457138	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
7226.460133	5.147010000000591	trials	1.0	0.0	1.0	2.0	-0.7369969999999739	0.0	0.0	r	1.0	
7226.460133	5.147010000000591	states										"   state_name
id           
0     state_0"
7226.460133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7226.476133	0.019013000000086322	states										"           state_name
id                   
3   clean_sound_state"
7226.495146	0.001991999999518157	states										"   state_name
id           
4         iti"
7226.497138	0.10400000000026921	states										"         state_name
id                 
6   wait_for_cpoke1"
7226.601138	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7226.604134	1.263003000000026	states										"   state_name
id           
9      cpoke1"
7227.867137	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7227.87914	0.3449929999997039	states										"        state_name
id                
17  wait_for_spoke"
7228.224133	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
7228.225144	2.000989000000118	states										"   state_name
id           
24  hit_state"
7230.226133	0.3779999999997017	states										"          state_name
id                  
29  soft_drink_state"
7230.604133	1.001009000000522	states										"   state_name
id           
26    warning"
7231.605142	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7231.608133	7.535010000000511	trials	1.0	0.0	-1.0	2.0	-0.7359999999998763	0.0	0.0	l	-1.0	
7231.608133	7.535010000000511	states										"   state_name
id           
0     state_0"
7231.608133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7231.624133	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7231.64314	0.001999999999497959	states										"   state_name
id           
4         iti"
7231.64514	0.2840020000003278	states										"         state_name
id                 
6   wait_for_cpoke1"
7231.929142	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7231.932133	1.2640000000001237	states										"   state_name
id           
9      cpoke1"
7233.196133	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7233.208133	0.867008000000169	states										"        state_name
id                
17  wait_for_spoke"
7234.075141	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7234.076134	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7236.077142	2.061999999999898	states										"          state_name
id                  
29  soft_drink_state"
7238.139142	1.0019959999999628	states										"   state_name
id           
26    warning"
7239.141138	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
7239.144133	7.130000000000109	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7239.144133	7.130000000000109	states										"   state_name
id           
0     state_0"
7239.144133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7239.160133	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7239.179142	0.0019959999999628053	states										"   state_name
id           
4         iti"
7239.181138	0.6249950000001263	states										"         state_name
id                 
6   wait_for_cpoke1"
7239.806133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7239.809142	0.9560030000002371	states										"   state_name
id           
9      cpoke1"
7240.765145	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
7240.967143	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7240.970133	1.2650080000003072	states										"   state_name
id           
9      cpoke1"
7242.235141	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
7242.246133	0.61200000000008	states										"        state_name
id                
17  wait_for_spoke"
7242.858133	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7242.859141	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7244.859143	0.41099000000031083	states										"          state_name
id                  
29  soft_drink_state"
7245.270133	1.0020000000004075	states										"   state_name
id           
26    warning"
7246.272133	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7246.275141	7.234991999999693	trials	1.0	0.0	-1.0	2.0	-0.7339940000001661	0.0	0.0	l	-1.0	
7246.275141	7.234991999999693	states										"   state_name
id           
0     state_0"
7246.275141	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7246.291141	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7246.310133	0.0010039999997388804	states										"   state_name
id           
4         iti"
7246.311137	0.4049960000002102	states										"         state_name
id                 
6   wait_for_cpoke1"
7246.716133	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7246.71914	1.2660059999998339	states										"   state_name
id           
9      cpoke1"
7247.985146	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
7247.997139	0.6529940000000352	states										"        state_name
id                
17  wait_for_spoke"
7248.650133	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7248.65114	2.000992999999653	states										"   state_name
id           
24  hit_state"
7250.652133	1.8540000000002692	states										"          state_name
id                  
29  soft_drink_state"
7252.506133	1.0020000000004075	states										"   state_name
id           
26    warning"
7253.508133	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7253.511141	11.381999999999607	trials	1.0	0.0	-1.0	2.0	-0.7339939999992566	0.0	0.0	l	-1.0	
7253.511141	11.381999999999607	states										"   state_name
id           
0     state_0"
7253.511141	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7253.527141	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7253.546133	0.001006999999844993	states										"   state_name
id           
4         iti"
7253.54714	4.600993000000017	states										"         state_name
id                 
6   wait_for_cpoke1"
7258.148133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7258.151139	1.2660060000007434	states										"   state_name
id           
9      cpoke1"
7259.417145	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
7259.429141	0.6220000000002983	states										"        state_name
id                
17  wait_for_spoke"
