onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1986.386522	0.309498000000076	states										"   state_name
id           
9      cpoke1"
1986.69602	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1986.70702	0.6124999999999545	states										"        state_name
id                
17  wait_for_spoke"
1987.31952	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1987.32102	3.001506999999947	states										"     state_name
id             
19  error_state"
1990.322527	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1990.324025	10.242995000000064	trials	1.0	0.0	1.0	2.0	-1.690507000000025	0.0	0.0	r	1.0	
1990.324025	10.242995000000064	states										"   state_name
id           
0     state_0"
1990.324025	0.016011000000162312	states										"          state_name
id                  
1   sending_trialnum"
1990.340036	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1990.34952	0.0010070000000723667	states										"   state_name
id           
4         iti"
1990.350527	5.064492999999857	states										"         state_name
id                 
6   wait_for_cpoke1"
1995.41502	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1995.416527	0.3094929999999749	states										"   state_name
id           
9      cpoke1"
1995.72602	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1995.73702	0.4600000000000364	states										"        state_name
id                
17  wait_for_spoke"
1996.19702	0.0005159999998340936	states										"      state_name
id              
23  right_reward"
1996.197536	2.0004840000001423	states										"   state_name
id           
24  hit_state"
1998.19802	1.3675000000000637	states										"          state_name
id                  
29  soft_drink_state"
1999.56552	1.0004999999998745	states										"   state_name
id           
26    warning"
2000.56602	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
2000.56752	6.036515999999892	trials	1.0	0.0	1.0	2.0	-1.6895200000001296	0.0	0.0	r	1.0	
2000.56752	6.036515999999892	states										"   state_name
id           
0     state_0"
2000.56752	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2000.58352	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2000.59302	0.001015999999935957	states										"   state_name
id           
4         iti"
2000.594036	0.19098400000007132	states										"         state_name
id                 
6   wait_for_cpoke1"
2000.78502	0.0015200000000277214	states										"             state_name
id                     
8   play_stimulus_sound"
2000.78654	0.3104799999998704	states										"   state_name
id           
9      cpoke1"
2001.09702	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2001.10802	0.9540000000001783	states										"        state_name
id                
17  wait_for_spoke"
2002.06202	0.0005079999998542917	states										"      state_name
id              
23  right_reward"
2002.062528	2.000492000000122	states										"   state_name
id           
24  hit_state"
2004.06302	1.5389999999999873	states										"          state_name
id                  
29  soft_drink_state"
2005.60202	1.0009999999999764	states										"   state_name
id           
26    warning"
2006.60302	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
2006.604528	5.846491999999898	trials	1.0	0.0	-1.0	2.0	-1.6889929999999822	0.0	0.0	l	-1.0	
2006.604528	5.846491999999898	states										"   state_name
id           
0     state_0"
2006.604528	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2006.620525	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
2006.63002	0.0009999999999763531	states										"   state_name
id           
4         iti"
2006.63102	0.9195039999999608	states										"         state_name
id                 
6   wait_for_cpoke1"
2007.550524	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
2007.55202	0.3110070000000178	states										"   state_name
id           
9      cpoke1"
2007.863027	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
2007.87353	0.573989999999867	states										"        state_name
id                
17  wait_for_spoke"
2008.44752	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2008.44802	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2010.448522	1.0005130000001827	states										"          state_name
id                  
29  soft_drink_state"
2011.449035	1.0009909999998854	states										"   state_name
id           
26    warning"
2012.450026	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2012.45152	5.1075009999999565	trials	1.0	0.0	-1.0	2.0	-1.6879979999998795	0.0	0.0	l	-1.0	
2012.45152	5.1075009999999565	states										"   state_name
id           
0     state_0"
2012.45152	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2012.46752	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
2012.477022	0.0015040000000681175	states										"   state_name
id           
4         iti"
2012.478526	0.31649399999992056	states										"         state_name
id                 
6   wait_for_cpoke1"
2012.79502	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2012.796527	0.31200200000012046	states										"   state_name
id           
9      cpoke1"
2013.108529	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
2013.11952	0.4359999999999218	states										"        state_name
id                
17  wait_for_spoke"
2013.55552	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
2013.556026	2.000494000000117	states										"   state_name
id           
24  hit_state"
2015.55652	1.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
2016.55702	1.0009999999999764	states										"   state_name
id           
26    warning"
2017.55802	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2017.559536	5.571484000000055	trials	1.0	0.0	1.0	2.0	-1.6865080000000034	0.0	0.0	r	1.0	
2017.559536	5.571484000000055	states										"   state_name
id           
0     state_0"
2017.559536	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
2017.575526	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2017.58502	0.0010059999999612046	states										"   state_name
id           
4         iti"
2017.586026	0.13499400000000605	states										"         state_name
id                 
6   wait_for_cpoke1"
2017.72102	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
2017.722528	0.31349199999999655	states										"   state_name
id           
9      cpoke1"
2018.03602	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
2018.046536	1.0819989999999962	states										"        state_name
id                
17  wait_for_spoke"
2019.128535	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
2019.12902	2.0	states										"   state_name
id           
24  hit_state"
2021.12902	1.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
2022.12952	1.0005160000000615	states										"   state_name
id           
26    warning"
2023.130036	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
2023.13152	5.150500000000193	trials	1.0	0.0	-1.0	2.0	-1.6855000000000473	0.0	0.0	l	-1.0	
2023.13152	5.150500000000193	states										"   state_name
id           
0     state_0"
2023.13152	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2023.14752	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2023.157021	0.0010090000000673172	states										"   state_name
id           
4         iti"
2023.15803	0.25199099999986174	states										"         state_name
id                 
6   wait_for_cpoke1"
2023.410021	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
2023.41152	0.3144999999999527	states										"   state_name
id           
9      cpoke1"
2023.72602	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2023.73702	0.54099999999994	states										"        state_name
id                
17  wait_for_spoke"
2024.27802	0.0005149999999503052	states										"     state_name
id             
22  left_reward"
2024.278535	2.000485000000026	states										"   state_name
id           
24  hit_state"
2026.27902	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
2027.28002	1.0009999999999764	states										"   state_name
id           
26    warning"
2028.28102	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2028.282533	5.892986999999948	trials	1.0	0.0	1.0	2.0	-1.6850000000001728	0.0	0.0	r	1.0	
2028.282533	5.892986999999948	states										"   state_name
id           
0     state_0"
2028.282533	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2028.29853	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2028.30802	0.0009999999999763531	states										"   state_name
id           
4         iti"
2028.30902	0.3755180000000564	states										"         state_name
id                 
6   wait_for_cpoke1"
2028.684538	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
2028.68602	0.3149999999998272	states										"   state_name
id           
9      cpoke1"
2029.00102	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2029.01202	0.5415000000000418	states										"        state_name
id                
17  wait_for_spoke"
2029.55352	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
2029.554026	2.0004959999998846	states										"   state_name
id           
24  hit_state"
2031.554522	1.618998000000147	states										"          state_name
id                  
29  soft_drink_state"
2033.17352	1.0010059999999612	states										"   state_name
id           
26    warning"
2034.174526	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2034.17602	4.640015999999832	trials	0.0	0.0	1.0	2.0	-1.683999999999969	0.0	0.0	r	1.0	
2034.17602	4.640015999999832	states										"   state_name
id           
0     state_0"
2034.17602	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2034.19202	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2034.20152	0.001010999999834894	states										"   state_name
id           
4         iti"
2034.202531	0.17248900000004141	states										"         state_name
id                 
6   wait_for_cpoke1"
2034.37502	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
2034.376529	0.3160000000000309	states										"   state_name
id           
9      cpoke1"
2034.692529	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
2034.70352	1.1090149999999994	states										"        state_name
id                
17  wait_for_spoke"
2035.812535	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
2035.81403	3.0009900000000016	states										"     state_name
id             
19  error_state"
2038.81502	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
2038.816541	5.917989000000034	trials	1.0	0.0	1.0	2.0	-1.6825020000001132	0.0	0.0	r	1.0	
2038.816541	5.917989000000034	states										"   state_name
id           
0     state_0"
2038.816541	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2038.83253	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
2038.84202	0.0009999999999763531	states										"   state_name
id           
4         iti"
2038.84302	0.18599999999992178	states										"         state_name
id                 
6   wait_for_cpoke1"
2039.02902	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
2039.030528	0.3174979999998868	states										"   state_name
id           
9      cpoke1"
2039.348026	0.01050400000008267	states										"           state_name
id                   
13  center_2_side_gap"
2039.35853	0.9434900000001107	states										"        state_name
id                
17  wait_for_spoke"
2040.30202	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2040.302526	2.000494000000117	states										"   state_name
id           
24  hit_state"
2042.30302	1.4299999999998363	states										"          state_name
id                  
29  soft_drink_state"
2043.73302	1.0005060000000867	states										"   state_name
id           
26    warning"
2044.733526	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
2044.73502	6.099503999999797	trials	1.0	0.0	-1.0	2.0	-1.6814979999999196	0.0	0.0	l	-1.0	
2044.73502	6.099503999999797	states										"   state_name
id           
0     state_0"
2044.73502	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2044.75102	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2044.760536	0.001483999999891239	states										"   state_name
id           
4         iti"
2044.76202	1.274515000000065	states										"         state_name
id                 
6   wait_for_cpoke1"
2046.036535	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
2046.03802	0.31850200000008044	states										"   state_name
id           
9      cpoke1"
2046.356522	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
2046.36752	0.4630059999999503	states										"        state_name
id                
17  wait_for_spoke"
2046.830526	0.000494000000117012	states										"     state_name
id             
22  left_reward"
2046.83102	2.000500000000102	states										"   state_name
id           
24  hit_state"
2048.83152	1.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
2049.832527	1.0009930000001077	states										"   state_name
id           
26    warning"
2050.83352	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2050.83502	5.947000000000116	trials	1.0	0.0	-1.0	2.0	-1.680992999999944	0.0	0.0	l	-1.0	
2050.83502	5.947000000000116	states										"   state_name
id           
0     state_0"
2050.83502	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2050.85102	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2050.860527	0.0014930000002095767	states										"   state_name
id           
4         iti"
2050.86202	0.2320159999999305	states										"         state_name
id                 
6   wait_for_cpoke1"
2051.094036	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2051.09552	0.319007000000056	states										"   state_name
id           
9      cpoke1"
2051.414527	0.010508000000299944	states										"           state_name
id                   
13  center_2_side_gap"
2051.425035	0.7249849999998332	states										"        state_name
id                
17  wait_for_spoke"
2052.15002	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2052.150524	2.000495999999657	states										"   state_name
id           
24  hit_state"
2054.15102	1.6290000000003602	states										"          state_name
id                  
29  soft_drink_state"
2055.78002	1.000999999999749	states										"   state_name
id           
26    warning"
2056.78102	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2056.78253	5.946989999999914	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2056.78253	5.946989999999914	states										"   state_name
id           
0     state_0"
2056.78253	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2056.79853	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2056.808036	0.001483999999891239	states										"   state_name
id           
4         iti"
2056.80952	0.7150030000002516	states										"         state_name
id                 
6   wait_for_cpoke1"
2057.524523	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
2057.52602	0.32300000000032014	states										"   state_name
id           
9      cpoke1"
2057.84902	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2058.05002	0.47250899999971807	states										"         state_name
id                 
6   wait_for_cpoke1"
2058.522529	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2058.52402	0.3200050000000374	states										"   state_name
id           
9      cpoke1"
2058.844025	0.010509000000183732	states										"           state_name
id                   
13  center_2_side_gap"
2058.854534	0.8714860000000044	states										"        state_name
id                
17  wait_for_spoke"
2059.72602	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2059.72752	3.00100300000031	states										"     state_name
id             
19  error_state"
2062.728523	0.000996999999642867	states										"        state_name
id                
30  clean_up_state"
2062.73002	6.039014999999836	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2062.73002	6.039014999999836	states										"   state_name
id           
0     state_0"
2062.73002	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2062.74602	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2062.75552	0.0010089999996125698	states										"   state_name
id           
4         iti"
2062.756529	1.3829920000002858	states										"         state_name
id                 
6   wait_for_cpoke1"
2064.139521	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2064.14102	0.20800000000008367	states										"   state_name
id           
9      cpoke1"
2064.34902	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2064.55002	0.22749999999996362	states										"         state_name
id                 
6   wait_for_cpoke1"
2064.77752	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2064.77902	0.3200010000000475	states										"   state_name
id           
9      cpoke1"
2065.099021	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2065.11002	0.6555159999998068	states										"        state_name
id                
17  wait_for_spoke"
2065.765536	0.001483999999891239	states										"      state_name
id              
18  error_state1"
2065.76702	3.0010160000001633	states										"     state_name
id             
19  error_state"
2068.768036	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2068.76952	14.145508000000063	trials	1.0	0.0	1.0	2.0	-1.6795000000001892	0.0	0.0	r	1.0	
2068.76952	14.145508000000063	states										"   state_name
id           
0     state_0"
2068.76952	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2068.78552	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2068.79502	0.0015090000001691806	states										"   state_name
id           
4         iti"
2068.796529	9.094996999999694	states										"         state_name
id                 
6   wait_for_cpoke1"
2077.891526	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2077.89302	0.3204999999998108	states										"   state_name
id           
9      cpoke1"
2078.21352	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
2078.224533	0.6864869999999428	states										"        state_name
id                
17  wait_for_spoke"
2078.91102	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2078.91152	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2080.912026	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2081.91302	1.0010000000002037	states										"   state_name
id           
26    warning"
2082.91402	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2082.915536	5.590995000000021	trials	0.0	0.0	-1.0	2.0	-1.6785060000001977	0.0	0.0	l	-1.0	
2082.915536	5.590995000000021	states										"   state_name
id           
0     state_0"
2082.915536	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2082.93152	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2082.94102	0.0015109999999367574	states										"   state_name
id           
4         iti"
2082.942531	1.388488999999936	states										"         state_name
id                 
6   wait_for_cpoke1"
2084.33102	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2084.332526	0.3214939999998023	states										"   state_name
id           
9      cpoke1"
2084.65402	0.01051099999995131	states										"           state_name
id                   
13  center_2_side_gap"
2084.664531	0.8380080000001726	states										"        state_name
id                
17  wait_for_spoke"
2085.502539	0.0014809999997851264	states										"      state_name
id              
18  error_state1"
2085.50402	3.0015000000003056	states										"     state_name
id             
19  error_state"
2088.50552	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
2088.50702	5.7735099999999875	trials	1.0	0.0	1.0	2.0	-1.6775149999998575	0.0	0.0	r	1.0	
2088.50702	5.7735099999999875	states										"   state_name
id           
0     state_0"
2088.50702	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2088.52302	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2088.532526	0.001494000000093365	states										"   state_name
id           
4         iti"
2088.53402	0.14750000000003638	states										"         state_name
id                 
6   wait_for_cpoke1"
2088.68152	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2088.683035	0.32248500000014246	states										"   state_name
id           
9      cpoke1"
2089.00552	0.011002999999618623	states										"           state_name
id                   
13  center_2_side_gap"
2089.016523	1.2310130000000754	states										"        state_name
id                
17  wait_for_spoke"
2090.247536	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2090.248036	2.000488000000132	states										"   state_name
id           
24  hit_state"
2092.248524	1.0300149999998212	states										"          state_name
id                  
29  soft_drink_state"
2093.278539	1.000981000000138	states										"   state_name
id           
26    warning"
2094.27952	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2094.28102	12.83600000000024	trials	0.0	0.0	-1.0	2.0	-1.6769999999996799	0.0	0.0	l	-1.0	
2094.28102	12.83600000000024	states										"   state_name
id           
0     state_0"
2094.28102	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2094.297025	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2094.306521	0.0015050000001792796	states										"   state_name
id           
4         iti"
2094.308026	8.926498999999694	states										"         state_name
id                 
6   wait_for_cpoke1"
2103.234525	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2103.23602	0.32300000000032014	states										"   state_name
id           
9      cpoke1"
2103.55902	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2103.57002	0.5434999999997672	states										"        state_name
id                
17  wait_for_spoke"
2104.11352	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2104.11502	3.000999999999749	states										"     state_name
id             
19  error_state"
2107.11602	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2107.117525	24.623497000000043	trials	1.0	0.0	-1.0	2.0	-1.6755079999998088	0.0	0.0	l	-1.0	
2107.117525	24.623497000000043	states										"   state_name
id           
0     state_0"
2107.117525	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
2107.133536	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2107.14302	0.0015029999999569554	states										"   state_name
id           
4         iti"
2107.144523	19.860498000000007	states										"         state_name
id                 
6   wait_for_cpoke1"
2127.005021	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2127.006528	0.3244920000001912	states										"   state_name
id           
9      cpoke1"
2127.33102	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
2127.34152	0.39600000000018554	states										"        state_name
id                
17  wait_for_spoke"
2127.73752	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2127.73802	2.000507000000198	states										"   state_name
id           
24  hit_state"
2129.738527	1.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
2130.739035	1.000985000000128	states										"   state_name
id           
26    warning"
2131.74002	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2131.741536	7.110483999999815	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2131.741536	7.110483999999815	states										"   state_name
id           
0     state_0"
2131.741536	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2131.75752	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2131.76702	0.0015040000002954912	states										"   state_name
id           
4         iti"
2131.768524	0.8574960000000829	states										"         state_name
id                 
6   wait_for_cpoke1"
2132.62602	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2132.62752	0.2990070000000742	states										"   state_name
id           
9      cpoke1"
2132.926527	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2133.12752	0.3910110000001623	states										"         state_name
id                 
6   wait_for_cpoke1"
2133.518531	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
2133.52002	0.32500000000027285	states										"   state_name
id           
9      cpoke1"
2133.84502	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
2133.85552	0.99350000000004	states										"        state_name
id                
17  wait_for_spoke"
2134.84902	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2134.84952	2.000499999999647	states										"   state_name
id           
24  hit_state"
2136.85002	1.0005120000000716	states										"          state_name
id                  
29  soft_drink_state"
2137.850532	1.000503000000208	states										"   state_name
id           
26    warning"
2138.851035	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
2138.85253	6.2144899999998415	trials	1.0	0.0	1.0	2.0	-1.6749970000000758	0.0	0.0	r	1.0	
2138.85253	6.2144899999998415	states										"   state_name
id           
0     state_0"
2138.85253	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2138.868529	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2138.87802	0.0009999999997489795	states										"   state_name
id           
4         iti"
2138.87902	0.12900000000036016	states										"         state_name
id                 
6   wait_for_cpoke1"
2139.00802	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2139.00952	0.3250029999999242	states										"   state_name
id           
9      cpoke1"
2139.334523	0.010502000000087719	states										"           state_name
id                   
13  center_2_side_gap"
2139.345025	0.6135049999998046	states										"        state_name
id                
17  wait_for_spoke"
2139.95853	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
2139.95902	2.000506000000314	states										"   state_name
id           
24  hit_state"
2141.959526	2.1055089999999836	states										"          state_name
id                  
29  soft_drink_state"
2144.065035	1.0010010000000875	states										"   state_name
id           
26    warning"
2145.066036	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2145.06752	5.37700199999972	trials	1.0	0.0	-1.0	2.0	-1.6739840000000186	0.0	0.0	l	-1.0	
2145.06752	5.37700199999972	states										"   state_name
id           
0     state_0"
2145.06752	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2145.083521	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2145.093025	0.0014989999999670545	states										"   state_name
id           
4         iti"
2145.094524	0.12400299999990239	states										"         state_name
id                 
6   wait_for_cpoke1"
2145.218527	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2145.22002	0.32601599999998143	states										"   state_name
id           
9      cpoke1"
2145.546036	0.010505999999622873	states										"           state_name
id                   
13  center_2_side_gap"
2145.556542	0.3549830000001748	states										"        state_name
id                
17  wait_for_spoke"
2145.911525	0.000495000000228174	states										"     state_name
id             
22  left_reward"
2145.91202	2.0000099999997474	states										"   state_name
id           
24  hit_state"
2147.91203	1.5304999999998472	states										"          state_name
id                  
29  soft_drink_state"
2149.44253	1.001006000000416	states										"   state_name
id           
26    warning"
2150.443536	0.0009859999995569524	states										"        state_name
id                
30  clean_up_state"
2150.44502	5.524499999999989	trials	1.0	0.0	-1.0	2.0	-1.6724980000003598	0.0	0.0	l	-1.0	
2150.44502	5.524499999999989	states										"   state_name
id           
0     state_0"
2150.44502	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2150.46102	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2150.470523	0.0014970000001994777	states										"   state_name
id           
4         iti"
2150.47202	0.10150599999997212	states										"         state_name
id                 
6   wait_for_cpoke1"
2150.573526	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2150.57502	0.32750199999964025	states										"   state_name
id           
9      cpoke1"
2150.902522	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
2150.913526	0.4704940000001443	states										"        state_name
id                
17  wait_for_spoke"
2151.38402	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
2151.384522	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2153.384527	1.5829929999999877	states										"          state_name
id                  
29  soft_drink_state"
2154.96752	1.001013999999941	states										"   state_name
id           
26    warning"
2155.968534	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
2155.97002	5.864501000000018	trials	1.0	0.0	-1.0	2.0	-1.6714999999999236	0.0	0.0	l	-1.0	
2155.97002	5.864501000000018	states										"   state_name
id           
0     state_0"
2155.97002	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2155.98602	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2155.99552	0.001006999999844993	states										"   state_name
id           
4         iti"
2155.996527	0.14299800000026153	states										"         state_name
id                 
6   wait_for_cpoke1"
2156.139525	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2156.14102	0.3285000000000764	states										"   state_name
id           
9      cpoke1"
2156.46952	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
2156.480531	0.4715049999999792	states										"        state_name
id                
17  wait_for_spoke"
2156.952036	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
2156.952538	2.00048199999992	states										"   state_name
id           
24  hit_state"
2158.95302	1.8800000000001091	states										"          state_name
id                  
29  soft_drink_state"
2160.83302	1.0005160000000615	states										"   state_name
id           
26    warning"
2161.833536	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2161.83502	5.5925000000002	trials	1.0	0.0	1.0	2.0	-1.6705019999999422	0.0	0.0	r	1.0	
2161.83502	5.5925000000002	states										"   state_name
id           
0     state_0"
2161.83502	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2161.851021	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2161.860527	0.0014930000002095767	states										"   state_name
id           
4         iti"
2161.86202	0.24299999999993815	states										"         state_name
id                 
6   wait_for_cpoke1"
2162.10502	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2162.106522	0.3294980000000578	states										"   state_name
id           
9      cpoke1"
2162.43602	0.010504999999739084	states										"           state_name
id                   
13  center_2_side_gap"
2162.446525	0.9775110000000495	states										"        state_name
id                
17  wait_for_spoke"
2163.424036	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2163.424527	2.000493000000006	states										"   state_name
id           
24  hit_state"
2165.42502	1.0004999999996471	states										"          state_name
id                  
29  soft_drink_state"
2166.42552	1.0010040000001936	states										"   state_name
id           
26    warning"
