onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7310.202714	2.001006000000416	states										"   state_name
id           
24  hit_state"
7312.20372	2.0779989999991813	states										"          state_name
id                  
29  soft_drink_state"
7314.281719	1.0020060000006197	states										"   state_name
id           
26    warning"
7315.283725	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7315.286714	5.1810050000003685	trials	1.0	0.0	1.0	2.0	-1.5309939999997368	0.0	0.0	r	1.0	
7315.286714	5.1810050000003685	states										"   state_name
id           
0     state_0"
7315.286714	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7315.302714	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7315.321725	0.0020000000004074536	states										"   state_name
id           
4         iti"
7315.323725	0.035997999999381136	states										"         state_name
id                 
6   wait_for_cpoke1"
7315.359723	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7315.362714	0.46900600000026316	states										"   state_name
id           
9      cpoke1"
7315.83172	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7315.843723	0.6159969999998793	states										"        state_name
id                
17  wait_for_spoke"
7316.45972	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
7316.460714	2.001006000000416	states										"   state_name
id           
24  hit_state"
7318.46172	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
7319.463723	1.001999000000069	states										"   state_name
id           
26    warning"
7320.465722	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7320.468715	6.131008999999722	trials	1.0	0.0	-1.0	2.0	-1.5309919999999693	0.0	0.0	l	-1.0	
7320.468715	6.131008999999722	states										"   state_name
id           
0     state_0"
7320.468715	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7320.484714	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7320.503723	0.0020000000004074536	states										"   state_name
id           
4         iti"
7320.505723	0.00799899999947229	states										"         state_name
id                 
6   wait_for_cpoke1"
7320.513722	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7320.516714	0.46900800000003073	states										"   state_name
id           
9      cpoke1"
7320.985722	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7320.997728	0.5839980000000651	states										"        state_name
id                
17  wait_for_spoke"
7321.581726	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
7321.582714	2.000000999999429	states										"   state_name
id           
24  hit_state"
7323.582715	2.0130070000004707	states										"          state_name
id                  
29  soft_drink_state"
7325.595722	1.001999000000069	states										"   state_name
id           
26    warning"
7326.597721	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7326.600714	5.0750099999995655	trials	1.0	0.0	1.0	2.0	-1.52900899999986	0.0	0.0	r	1.0	
7326.600714	5.0750099999995655	states										"   state_name
id           
0     state_0"
7326.600714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7326.616714	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
7326.635723	0.0019969999993918464	states										"   state_name
id           
4         iti"
7326.63772	0.14299400000072637	states										"         state_name
id                 
6   wait_for_cpoke1"
7326.780714	0.0030089999991105287	states										"             state_name
id                     
8   play_stimulus_sound"
7326.783723	0.47099100000014005	states										"   state_name
id           
9      cpoke1"
7327.254714	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7327.266714	0.597009000000071	states										"        state_name
id                
17  wait_for_spoke"
7327.863723	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
7327.864714	2.0	states										"   state_name
id           
24  hit_state"
7329.864714	0.8070060000000012	states										"          state_name
id                  
29  soft_drink_state"
7330.67172	1.001999999999498	states										"   state_name
id           
26    warning"
7331.67372	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7331.676714	4.761999999999716	trials	1.0	0.0	-1.0	2.0	-1.5289899999997942	0.0	0.0	l	-1.0	
7331.676714	4.761999999999716	states										"   state_name
id           
0     state_0"
7331.676714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7331.692714	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7331.711721	0.0020010000007459894	states										"   state_name
id           
4         iti"
7331.713722	0.19400399999994988	states										"         state_name
id                 
6   wait_for_cpoke1"
7331.907726	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
7331.910714	0.47101000000020576	states										"   state_name
id           
9      cpoke1"
7332.381724	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7332.392714	0.4170090000006894	states										"        state_name
id                
17  wait_for_spoke"
7332.809723	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
7332.810715	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7334.811723	0.6229920000005222	states										"          state_name
id                  
29  soft_drink_state"
7335.434715	1.001999000000069	states										"   state_name
id           
26    warning"
7336.436714	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7336.439725	6.797996999999668	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7336.439725	6.797996999999668	states										"   state_name
id           
0     state_0"
7336.439725	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7336.455725	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7336.474715	0.001006999999844993	states										"   state_name
id           
4         iti"
7336.475722	0.5280000000002474	states										"         state_name
id                 
6   wait_for_cpoke1"
7337.003722	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7337.006714	0.45800099999996746	states										"   state_name
id           
9      cpoke1"
7337.464715	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7337.666714	0.0830100000002858	states										"         state_name
id                 
6   wait_for_cpoke1"
7337.749724	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7337.752714	0.4719999999997526	states										"   state_name
id           
9      cpoke1"
7338.224714	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7338.236714	0.5890070000004926	states										"        state_name
id                
17  wait_for_spoke"
7338.825721	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7338.826714	2.001012000000628	states										"   state_name
id           
24  hit_state"
7340.827726	1.405997999999272	states										"          state_name
id                  
29  soft_drink_state"
7342.233724	1.0019980000006399	states										"   state_name
id           
26    warning"
7343.235722	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7343.238714	4.363008000000264	trials	1.0	0.0	1.0	2.0	-1.5279979999995703	0.0	0.0	r	1.0	
7343.238714	4.363008000000264	states										"   state_name
id           
0     state_0"
7343.238714	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7343.254715	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7343.273723	0.001999000000068918	states										"   state_name
id           
4         iti"
7343.275722	0.06699200000002747	states										"         state_name
id                 
6   wait_for_cpoke1"
7343.342714	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7343.345724	0.4720020000004297	states										"   state_name
id           
9      cpoke1"
7343.817726	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7343.829722	0.5329919999994672	states										"        state_name
id                
17  wait_for_spoke"
7344.362714	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7344.363722	2.000992000000224	states										"   state_name
id           
24  hit_state"
7346.364714	0.23399999999946886	states										"          state_name
id                  
29  soft_drink_state"
7346.598714	1.0010080000001835	states										"   state_name
id           
26    warning"
7347.599722	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7347.602714	6.6870090000002165	trials	1.0	0.0	-1.0	2.0	-1.5259960000003048	0.0	0.0	l	-1.0	
7347.602714	6.6870090000002165	states										"   state_name
id           
0     state_0"
7347.602714	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7347.618714	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7347.637722	0.001998999999159423	states										"   state_name
id           
4         iti"
7347.639721	0.1629930000008244	states										"         state_name
id                 
6   wait_for_cpoke1"
7347.802714	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7347.805722	0.4740039999996952	states										"   state_name
id           
9      cpoke1"
7348.279726	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7348.291725	0.6369899999999689	states										"        state_name
id                
17  wait_for_spoke"
7348.928715	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
7348.929719	2.0000040000004446	states										"   state_name
id           
24  hit_state"
7350.929723	2.355996000000232	states										"          state_name
id                  
29  soft_drink_state"
7353.285719	1.002002999999604	states										"   state_name
id           
26    warning"
7354.287722	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7354.290714	5.347999999999956	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7354.290714	5.347999999999956	states										"   state_name
id           
0     state_0"
7354.290714	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7354.306714	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7354.325722	0.0020000000004074536	states										"   state_name
id           
4         iti"
7354.327722	0.3609919999998965	states										"         state_name
id                 
6   wait_for_cpoke1"
7354.688714	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7354.691723	0.44799700000021403	states										"   state_name
id           
9      cpoke1"
7355.13972	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
7355.341723	0.04899199999999837	states										"         state_name
id                 
6   wait_for_cpoke1"
7355.390715	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7355.393725	0.4749890000002779	states										"   state_name
id           
9      cpoke1"
7355.868714	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7355.880714	0.5410090000004857	states										"        state_name
id                
17  wait_for_spoke"
7356.421723	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7356.422714	2.0	states										"   state_name
id           
24  hit_state"
7358.422714	0.21199999999953434	states										"          state_name
id                  
29  soft_drink_state"
7358.634714	1.0020000000004075	states										"   state_name
id           
26    warning"
7359.636714	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7359.639719	4.984994999999799	trials	1.0	0.0	1.0	2.0	-1.5250120000000607	0.0	0.0	r	1.0	
7359.639719	4.984994999999799	states										"   state_name
id           
0     state_0"
7359.639719	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7359.655719	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
7359.674714	0.0010050000000774162	states										"   state_name
id           
4         iti"
7359.675719	0.42299499999990076	states										"         state_name
id                 
6   wait_for_cpoke1"
7360.098714	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7360.101726	0.47498799999993935	states										"   state_name
id           
9      cpoke1"
7360.576714	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
7360.587723	0.5289910000001328	states										"        state_name
id                
17  wait_for_spoke"
7361.116714	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
7361.117724	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7363.118714	0.50300900000002	states										"          state_name
id                  
29  soft_drink_state"
7363.621723	1.000992000000224	states										"   state_name
id           
26    warning"
7364.622715	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
7364.625723	8.594990999999936	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7364.625723	8.594990999999936	states										"   state_name
id           
0     state_0"
7364.625723	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7364.641724	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7364.660714	0.0010110000002896413	states										"   state_name
id           
4         iti"
7364.661725	1.5759950000001481	states										"         state_name
id                 
6   wait_for_cpoke1"
7366.23772	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7366.240714	0.32400000000052387	states										"   state_name
id           
9      cpoke1"
7366.564714	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7366.766714	0.2039999999997235	states										"         state_name
id                 
6   wait_for_cpoke1"
7366.970714	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7366.973724	0.42898999999943044	states										"   state_name
id           
9      cpoke1"
7367.402714	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7367.604714	0.06100900000001275	states										"         state_name
id                 
6   wait_for_cpoke1"
7367.665723	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7367.668714	0.47500599999966653	states										"   state_name
id           
9      cpoke1"
7368.14372	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7368.155718	0.936996000000363	states										"        state_name
id                
17  wait_for_spoke"
7369.092714	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7369.093724	2.000989999999547	states										"   state_name
id           
24  hit_state"
7371.094714	1.1220000000002983	states										"          state_name
id                  
29  soft_drink_state"
7372.216714	1.001999999999498	states										"   state_name
id           
26    warning"
7373.218714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7373.221725	5.995994999999311	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7373.221725	5.995994999999311	states										"   state_name
id           
0     state_0"
7373.221725	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7373.237726	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7373.256714	0.0010119999997186824	states										"   state_name
id           
4         iti"
7373.257726	0.33999600000061037	states										"         state_name
id                 
6   wait_for_cpoke1"
7373.597722	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7373.600714	0.32300800000029994	states										"   state_name
id           
9      cpoke1"
7373.923722	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7374.125723	0.032991000000038184	states										"         state_name
id                 
6   wait_for_cpoke1"
7374.158714	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7374.161722	0.4760000000005675	states										"   state_name
id           
9      cpoke1"
7374.637722	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7374.649721	0.5599990000000616	states										"        state_name
id                
17  wait_for_spoke"
7375.20972	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
7375.210714	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7377.211719	1.0020050000002811	states										"          state_name
id                  
29  soft_drink_state"
7378.213724	1.0020009999998365	states										"   state_name
id           
26    warning"
7379.215725	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7379.218714	6.944000000000415	trials	1.0	0.0	-1.0	2.0	-1.5240039999998771	0.0	0.0	l	-1.0	
7379.218714	6.944000000000415	states										"   state_name
id           
0     state_0"
7379.218714	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7379.234714	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7379.25372	0.002003000000513566	states										"   state_name
id           
4         iti"
7379.255723	0.28899099999944156	states										"         state_name
id                 
6   wait_for_cpoke1"
7379.544714	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7379.547726	0.4759960000001229	states										"   state_name
id           
9      cpoke1"
7380.023722	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7380.035725	0.609997000000476	states										"        state_name
id                
17  wait_for_spoke"
7380.645722	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7380.646714	2.000000999999429	states										"   state_name
id           
24  hit_state"
7382.646715	2.5119999999997162	states										"          state_name
id                  
29  soft_drink_state"
7385.158715	1.0020000000004075	states										"   state_name
id           
26    warning"
7386.160715	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7386.16372	5.188000000000102	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7386.16372	5.188000000000102	states										"   state_name
id           
0     state_0"
7386.16372	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7386.17972	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7386.198714	0.001006999999844993	states										"   state_name
id           
4         iti"
7386.199721	0.27899299999990035	states										"         state_name
id                 
6   wait_for_cpoke1"
7386.478714	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7386.481722	0.4579989999992904	states										"   state_name
id           
9      cpoke1"
7386.939721	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
7387.141725	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7387.144714	0.47599999999965803	states										"   state_name
id           
9      cpoke1"
7387.620714	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7387.631726	0.7039990000002945	states										"        state_name
id                
17  wait_for_spoke"
7388.335725	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7388.336714	2.0	states										"   state_name
id           
24  hit_state"
7390.336714	0.01100399999995716	states										"          state_name
id                  
29  soft_drink_state"
7390.347718	1.0020039999999426	states										"   state_name
id           
26    warning"
7391.349722	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7391.352714	5.917011000000457	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7391.352714	5.917011000000457	states										"   state_name
id           
0     state_0"
7391.352714	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7391.368714	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7391.387722	0.0020009999998364947	states										"   state_name
id           
4         iti"
7391.389723	0.20299199999953998	states										"         state_name
id                 
6   wait_for_cpoke1"
7391.592715	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7391.595723	0.34299099999952887	states										"   state_name
id           
9      cpoke1"
7391.938714	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7392.140714	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7392.143725	0.024989000000459782	states										"   state_name
id           
9      cpoke1"
7392.168714	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7392.370714	0.057999999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
7392.428714	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7392.431726	0.4769880000003468	states										"   state_name
id           
9      cpoke1"
7392.908714	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7392.919724	0.46498999999948865	states										"        state_name
id                
17  wait_for_spoke"
7393.384714	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7393.385722	2.000992000000224	states										"   state_name
id           
24  hit_state"
7395.386714	0.8800000000001091	states										"          state_name
id                  
29  soft_drink_state"
7396.266714	1.001009999999951	states										"   state_name
id           
26    warning"
7397.267724	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7397.270714	5.192000000000007	trials	0.0	0.0	-1.0	2.0	-1.522996000000603	0.0	0.0	l	-1.0	
7397.270714	5.192000000000007	states										"   state_name
id           
0     state_0"
7397.270714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7397.286714	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7397.305719	0.002005000000281143	states										"   state_name
id           
4         iti"
7397.307724	0.9959969999999885	states										"         state_name
id                 
6   wait_for_cpoke1"
7398.303721	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7398.306714	0.4770039999993969	states										"   state_name
id           
9      cpoke1"
7398.783718	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7398.795724	0.6589900000008129	states										"        state_name
id                
17  wait_for_spoke"
7399.454714	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
7399.457723	3.0029909999993833	states										"     state_name
id             
19  error_state"
7402.460714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7402.463724	4.522989999999481	trials	1.0	0.0	-1.0	2.0	-1.5229920000001584	0.0	0.0	l	-1.0	
7402.463724	4.522989999999481	states										"   state_name
id           
0     state_0"
7402.463724	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7402.479724	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7402.498714	0.001006999999844993	states										"   state_name
id           
4         iti"
7402.499721	0.30600200000026234	states										"         state_name
id                 
6   wait_for_cpoke1"
7402.805723	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7402.808714	0.47700799999984156	states										"   state_name
id           
9      cpoke1"
7403.285722	0.01099300000078074	states										"           state_name
id                   
13  center_2_side_gap"
7403.296715	0.44900999999936175	states										"        state_name
id                
17  wait_for_spoke"
7403.745725	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7403.746714	2.001009000000522	states										"   state_name
id           
24  hit_state"
7405.747723	0.23599899999953777	states										"          state_name
id                  
29  soft_drink_state"
7405.983722	1.000992000000224	states										"   state_name
id           
26    warning"
7406.984714	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7406.987722	7.3849920000002385	trials	1.0	0.0	-1.0	2.0	-1.5219930000002933	0.0	0.0	l	-1.0	
7406.987722	7.3849920000002385	states										"   state_name
id           
0     state_0"
7406.987722	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7407.003722	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7407.022714	0.0010080000001835288	states										"   state_name
id           
4         iti"
7407.023722	0.1969920000001366	states										"         state_name
id                 
6   wait_for_cpoke1"
7407.220714	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7407.223718	0.47800699999970675	states										"   state_name
id           
9      cpoke1"
7407.701725	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7407.712715	0.6530069999998886	states										"        state_name
id                
17  wait_for_spoke"
7408.365722	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7408.366714	2.001006999999845	states										"   state_name
id           
24  hit_state"
7410.367721	3.0009930000005625	states										"          state_name
id                  
29  soft_drink_state"
7413.368714	1.001999999999498	states										"   state_name
id           
26    warning"
7414.370714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7414.373725	7.255997999999636	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7414.373725	7.255997999999636	states										"   state_name
id           
0     state_0"
7414.373725	0.016001999999389227	states										"          state_name
id                  
1   sending_trialnum"
7414.389727	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7414.408715	0.0010040000006483751	states										"   state_name
id           
4         iti"
7414.409719	0.29499500000019907	states										"         state_name
id                 
6   wait_for_cpoke1"
7414.704714	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7414.707723	0.3940020000000004	states										"   state_name
id           
9      cpoke1"
7415.101725	0.20199699999920995	states										"        state_name
id                
12  temp_violation"
7415.303722	0.06200500000068132	states										"         state_name
id                 
6   wait_for_cpoke1"
7415.365727	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7415.368714	0.4790100000000166	states										"   state_name
id           
9      cpoke1"
7415.847724	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7415.858714	0.5770099999999729	states										"        state_name
id                
17  wait_for_spoke"
7416.435724	0.000990000000456348	states										"     state_name
id             
22  left_reward"
7416.436714	2.0010059999995065	states										"   state_name
id           
24  hit_state"
7418.43772	2.1880080000000817	states										"          state_name
id                  
29  soft_drink_state"
7420.625728	1.0019940000001952	states										"   state_name
id           
26    warning"
7421.627722	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7421.630714	4.707005000000208	trials	1.0	0.0	1.0	2.0	-1.520001000000775	0.0	0.0	r	1.0	
7421.630714	4.707005000000208	states										"   state_name
id           
0     state_0"
7421.630714	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7421.646714	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7421.665725	0.001997000000301341	states										"   state_name
id           
4         iti"
7421.667722	0.43699199999991833	states										"         state_name
id                 
6   wait_for_cpoke1"
7422.104714	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7422.107724	0.4799989999992249	states										"   state_name
id           
9      cpoke1"
7422.587723	0.012008000000605534	states										"           state_name
id                   
13  center_2_side_gap"
7422.599731	0.4659879999999248	states										"        state_name
id                
17  wait_for_spoke"
7423.065719	0.0009949999994205427	states										"      state_name
id              
23  right_reward"
7423.066714	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7425.067719	0.2660100000002785	states										"          state_name
id                  
29  soft_drink_state"
7425.333729	1.0019929999998567	states										"   state_name
id           
26    warning"
7426.335722	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7426.338714	6.723011999999471	trials	1.0	0.0	-1.0	2.0	-1.5189949999994496	0.0	0.0	l	-1.0	
7426.338714	6.723011999999471	states										"   state_name
id           
0     state_0"
7426.338714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7426.354714	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7426.373721	0.0020000000004074536	states										"   state_name
id           
4         iti"
7426.375721	0.2460000000000946	states										"         state_name
id                 
6   wait_for_cpoke1"
7426.621721	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
7426.624714	0.48100500000055035	states										"   state_name
id           
9      cpoke1"
7427.105719	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
7427.116714	0.42399999999997817	states										"        state_name
id                
17  wait_for_spoke"
7427.540714	0.001006000000415952	states										"     state_name
id             
22  left_reward"
7427.54172	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7429.541722	2.515997999999854	states										"          state_name
id                  
29  soft_drink_state"
7432.05772	1.0020000000004075	states										"   state_name
id           
26    warning"
7433.05972	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
7433.062714	5.969009000000369	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7433.062714	5.969009000000369	states										"   state_name
id           
0     state_0"
7433.062714	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7433.078714	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7433.097722	0.001997999999730382	states										"   state_name
id           
4         iti"
7433.09972	0.46799800000007963	states										"         state_name
id                 
6   wait_for_cpoke1"
7433.567718	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7433.570714	0.47100699999919016	states										"   state_name
id           
9      cpoke1"
7434.041721	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7434.243723	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7434.246714	0.48100799999974697	states										"   state_name
id           
9      cpoke1"
7434.727722	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7434.739721	0.4680029999999533	states										"        state_name
id                
17  wait_for_spoke"
7435.207724	0.000990000000456348	states										"     state_name
id             
22  left_reward"
7435.208714	2.0010119999997187	states										"   state_name
id           
24  hit_state"
7437.209726	0.8179929999996602	states										"          state_name
id                  
29  soft_drink_state"
7438.027719	1.0020030000005136	states										"   state_name
id           
26    warning"
7439.029722	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7439.032715	4.693009999999958	trials	1.0	0.0	1.0	2.0	-1.5189860000000408	0.0	0.0	r	1.0	
7439.032715	4.693009999999958	states										"   state_name
id           
0     state_0"
7439.032715	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7439.048714	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7439.067721	0.0020009999998364947	states										"   state_name
id           
4         iti"
7439.069722	0.29399999999986903	states										"         state_name
id                 
6   wait_for_cpoke1"
7439.363722	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7439.366714	0.4810139999999592	states										"   state_name
id           
9      cpoke1"
7439.847728	0.010986000000229978	states										"           state_name
id                   
13  center_2_side_gap"
7439.858714	0.8599999999996726	states										"        state_name
id                
17  wait_for_spoke"
7440.718714	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
7440.719725	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7442.720715	0.001999000000068918	states										"          state_name
id                  
29  soft_drink_state"
7442.722714	1.0010119999997187	states										"   state_name
id           
26    warning"
7443.723726	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
