onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7174.509205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7174.512214	0.6469909999996162	states										"   state_name
id           
9      cpoke1"
7175.159205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7175.361205	0.543999999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
7175.905205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7175.908212	0.6440020000000004	states										"   state_name
id           
9      cpoke1"
7176.552214	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
7176.754217	0.12298800000007759	states										"         state_name
id                 
6   wait_for_cpoke1"
7176.877205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7176.880212	0.7039999999997235	states										"   state_name
id           
9      cpoke1"
7177.584212	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7177.59621	0.5889950000000681	states										"        state_name
id                
17  wait_for_spoke"
7178.185205	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7178.186212	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7180.186213	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
7181.188216	1.0009890000001178	states										"   state_name
id           
26    warning"
7182.189205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7182.192214	6.277996000000712	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7182.192214	6.277996000000712	states										"   state_name
id           
0     state_0"
7182.192214	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7182.208215	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7182.227205	0.0010050000000774162	states										"   state_name
id           
4         iti"
7182.22821	0.15000199999940378	states										"         state_name
id                 
6   wait_for_cpoke1"
7182.378212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7182.381205	0.529011000000537	states										"   state_name
id           
9      cpoke1"
7182.910216	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7183.112213	0.07899199999974371	states										"         state_name
id                 
6   wait_for_cpoke1"
7183.191205	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7183.194213	0.7039990000002945	states										"   state_name
id           
9      cpoke1"
7183.898212	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7183.909205	0.5550100000000384	states										"        state_name
id                
17  wait_for_spoke"
7184.464215	0.000990000000456348	states										"      state_name
id              
23  right_reward"
7184.465205	2.0	states										"   state_name
id           
24  hit_state"
7186.465205	1.0010109999993801	states										"          state_name
id                  
29  soft_drink_state"
7187.466216	1.001999000000069	states										"   state_name
id           
26    warning"
7188.468215	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
7188.471205	9.67200000000048	trials	1.0	0.0	-1.0	2.0	-1.2969889999994848	0.0	0.0	l	-1.0	
7188.471205	9.67200000000048	states										"   state_name
id           
0     state_0"
7188.471205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7188.487205	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7188.506211	0.0020039999999426072	states										"   state_name
id           
4         iti"
7188.508215	3.517996999999923	states										"         state_name
id                 
6   wait_for_cpoke1"
7192.026212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7192.029205	0.7030110000005152	states										"   state_name
id           
9      cpoke1"
7192.732216	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7192.744216	0.9609890000001542	states										"        state_name
id                
17  wait_for_spoke"
7193.705205	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7193.706213	2.0000029999991966	states										"   state_name
id           
24  hit_state"
7195.706216	1.4339990000007674	states										"          state_name
id                  
29  soft_drink_state"
7197.140215	1.0009899999995469	states										"   state_name
id           
26    warning"
7198.141205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7198.144216	6.540001000000302	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7198.144216	6.540001000000302	states										"   state_name
id           
0     state_0"
7198.144216	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7198.160216	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7198.179205	0.001006999999844993	states										"   state_name
id           
4         iti"
7198.180212	0.006002000000080443	states										"         state_name
id                 
6   wait_for_cpoke1"
7198.186214	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7198.189205	0.6750070000007327	states										"   state_name
id           
9      cpoke1"
7198.864212	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
7199.066216	0.03799600000002101	states										"         state_name
id                 
6   wait_for_cpoke1"
7199.104212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7199.107205	0.7039999999997235	states										"   state_name
id           
9      cpoke1"
7199.811205	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
7199.822212	0.8560010000001057	states										"        state_name
id                
17  wait_for_spoke"
7200.678213	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7200.679205	2.0	states										"   state_name
id           
24  hit_state"
7202.679205	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7203.681205	1.0010080000001835	states										"   state_name
id           
26    warning"
7204.682213	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7204.685205	5.373999999999796	trials	1.0	0.0	-1.0	2.0	-1.295006999999714	0.0	0.0	l	-1.0	
7204.685205	5.373999999999796	states										"   state_name
id           
0     state_0"
7204.685205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7204.701205	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7204.720213	0.0020010000007459894	states										"   state_name
id           
4         iti"
7204.722214	0.24899099999947794	states										"         state_name
id                 
6   wait_for_cpoke1"
7204.971205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7204.974212	0.704993000000286	states										"   state_name
id           
9      cpoke1"
7205.679205	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7205.691205	0.7820000000001528	states										"        state_name
id                
17  wait_for_spoke"
7206.473205	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7206.474215	2.000989999999547	states										"   state_name
id           
24  hit_state"
7208.475205	0.5810099999998783	states										"          state_name
id                  
29  soft_drink_state"
7209.056215	1.0009900000004563	states										"   state_name
id           
26    warning"
7210.057205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7210.060212	5.553998999999749	trials	1.0	0.0	-1.0	2.0	-1.294992999999522	0.0	0.0	l	-1.0	
7210.060212	5.553998999999749	states										"   state_name
id           
0     state_0"
7210.060212	0.016001999999389227	states										"          state_name
id                  
1   sending_trialnum"
7210.076214	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7210.095205	0.0010090000005220645	states										"   state_name
id           
4         iti"
7210.096214	0.18400300000030256	states										"         state_name
id                 
6   wait_for_cpoke1"
7210.280217	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
7210.283205	0.705007000000478	states										"   state_name
id           
9      cpoke1"
7210.988212	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7211.000215	0.6959960000003775	states										"        state_name
id                
17  wait_for_spoke"
7211.696211	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
7211.697205	2.0010059999995065	states										"   state_name
id           
24  hit_state"
7213.698211	0.9120039999997971	states										"          state_name
id                  
29  soft_drink_state"
7214.610215	1.001999000000069	states										"   state_name
id           
26    warning"
7215.612214	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7215.615205	5.565010000000257	trials	1.0	0.0	1.0	2.0	-1.2939980000001015	0.0	0.0	r	1.0	
7215.615205	5.565010000000257	states										"   state_name
id           
0     state_0"
7215.615205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7215.631205	0.019015000000763393	states										"           state_name
id                   
3   clean_sound_state"
7215.65022	0.0019959999999628053	states										"   state_name
id           
4         iti"
7215.652216	0.2789889999994557	states										"         state_name
id                 
6   wait_for_cpoke1"
7215.931205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7215.934212	0.7060019999998985	states										"   state_name
id           
9      cpoke1"
7216.640214	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
7216.652211	0.5220020000006116	states										"        state_name
id                
17  wait_for_spoke"
7217.174213	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
7217.175205	2.0	states										"   state_name
id           
24  hit_state"
7219.175205	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7220.177205	1.0010080000001835	states										"   state_name
id           
26    warning"
7221.178213	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7221.181205	6.427013999999872	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7221.181205	6.427013999999872	states										"   state_name
id           
0     state_0"
7221.181205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7221.197205	0.019004999999197025	states										"           state_name
id                   
3   clean_sound_state"
7221.21621	0.0020010000007459894	states										"   state_name
id           
4         iti"
7221.218211	0.04899399999976595	states										"         state_name
id                 
6   wait_for_cpoke1"
7221.267205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7221.270214	0.6980000000003201	states										"   state_name
id           
9      cpoke1"
7221.968214	0.20199699999920995	states										"        state_name
id                
12  temp_violation"
7222.170211	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7222.173205	0.6520000000000437	states										"   state_name
id           
9      cpoke1"
7222.825205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7223.027205	0.08300499999950262	states										"         state_name
id                 
6   wait_for_cpoke1"
7223.11021	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7223.113205	0.707006999999976	states										"   state_name
id           
9      cpoke1"
7223.820212	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7223.832213	0.6719960000000356	states										"        state_name
id                
17  wait_for_spoke"
7224.504209	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
7224.505205	2.0	states										"   state_name
id           
24  hit_state"
7226.505205	0.0990059999994628	states										"          state_name
id                  
29  soft_drink_state"
7226.604211	1.0020009999998365	states										"   state_name
id           
26    warning"
7227.606212	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
7227.609205	6.463009000000056	trials	1.0	0.0	-1.0	2.0	-1.2929960000001302	0.0	0.0	l	-1.0	
7227.609205	6.463009000000056	states										"   state_name
id           
0     state_0"
7227.609205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7227.625205	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7227.644214	0.001999000000068918	states										"   state_name
id           
4         iti"
7227.646213	0.9840080000003582	states										"         state_name
id                 
6   wait_for_cpoke1"
7228.630221	0.002983999999742082	states										"             state_name
id                     
8   play_stimulus_sound"
7228.633205	0.7070039999998698	states										"   state_name
id           
9      cpoke1"
7229.340209	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
7229.351205	0.5130049999997937	states										"        state_name
id                
17  wait_for_spoke"
7229.86421	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
7229.865205	2.0	states										"   state_name
id           
24  hit_state"
7231.865205	1.2039999999997235	states										"          state_name
id                  
29  soft_drink_state"
7233.069205	1.001006999999845	states										"   state_name
id           
26    warning"
7234.070212	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7234.073205	7.050000000000182	trials	1.0	0.0	-1.0	2.0	-1.2910089999995762	0.0	0.0	l	-1.0	
7234.073205	7.050000000000182	states										"   state_name
id           
0     state_0"
7234.073205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7234.089205	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7234.10821	0.0020019999992655357	states										"   state_name
id           
4         iti"
7234.110212	0.22299300000031508	states										"         state_name
id                 
6   wait_for_cpoke1"
7234.333205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7234.336214	0.7089910000004238	states										"   state_name
id           
9      cpoke1"
7235.045205	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
7235.056214	0.5619989999995596	states										"        state_name
id                
17  wait_for_spoke"
7235.618213	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7235.619205	2.001003999999739	states										"   state_name
id           
24  hit_state"
7237.620209	2.498996000000261	states										"          state_name
id                  
29  soft_drink_state"
7240.119205	1.0020000000004075	states										"   state_name
id           
26    warning"
7241.121205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7241.124216	5.727993999999853	trials	1.0	0.0	-1.0	2.0	-1.29099000000042	0.0	0.0	l	-1.0	
7241.124216	5.727993999999853	states										"   state_name
id           
0     state_0"
7241.124216	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7241.140216	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7241.159205	0.001006999999844993	states										"   state_name
id           
4         iti"
7241.160212	0.08599899999990157	states										"         state_name
id                 
6   wait_for_cpoke1"
7241.246211	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7241.249205	0.70900999999958	states										"   state_name
id           
9      cpoke1"
7241.958215	0.012003000000731845	states										"           state_name
id                   
13  center_2_side_gap"
7241.970218	0.5379909999992378	states										"        state_name
id                
17  wait_for_spoke"
7242.508209	0.0009960000006685732	states										"     state_name
id             
22  left_reward"
7242.509205	2.0	states										"   state_name
id           
24  hit_state"
7244.509205	1.3400000000001455	states										"          state_name
id                  
29  soft_drink_state"
7245.849205	1.0010089999996126	states										"   state_name
id           
26    warning"
7246.850214	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7246.853205	7.786000000000058	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7246.853205	7.786000000000058	states										"   state_name
id           
0     state_0"
7246.853205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7246.869205	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
7246.888209	0.0020080000003872556	states										"   state_name
id           
4         iti"
7246.890217	0.26800099999945814	states										"         state_name
id                 
6   wait_for_cpoke1"
7247.158218	0.002987000000757689	states										"             state_name
id                     
8   play_stimulus_sound"
7247.161205	0.6090070000000196	states										"   state_name
id           
9      cpoke1"
7247.770212	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
7247.972216	0.14999400000033347	states										"         state_name
id                 
6   wait_for_cpoke1"
7248.12221	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7248.125205	0.6750080000001617	states										"   state_name
id           
9      cpoke1"
7248.800213	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7249.002213	0.1540050000003248	states										"         state_name
id                 
6   wait_for_cpoke1"
7249.156218	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7249.159205	0.7100000000000364	states										"   state_name
id           
9      cpoke1"
7249.869205	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
7249.880212	0.7529930000000604	states										"        state_name
id                
17  wait_for_spoke"
7250.633205	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7250.634212	2.0000040000004446	states										"   state_name
id           
24  hit_state"
7252.634216	1.0009889999992083	states										"          state_name
id                  
29  soft_drink_state"
7253.635205	1.0020000000004075	states										"   state_name
id           
26    warning"
7254.637205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7254.640215	8.40599899999961	trials	1.0	0.0	-1.0	2.0	-1.2899939999997514	0.0	0.0	l	-1.0	
7254.640215	8.40599899999961	states										"   state_name
id           
0     state_0"
7254.640215	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7254.656215	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7254.675205	0.0010040000006483751	states										"   state_name
id           
4         iti"
7254.676209	2.638995999999679	states										"         state_name
id                 
6   wait_for_cpoke1"
7257.315205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7257.318214	0.7100060000002486	states										"   state_name
id           
9      cpoke1"
7258.02822	0.011993999999504013	states										"           state_name
id                   
13  center_2_side_gap"
7258.040214	0.9999950000001263	states										"        state_name
id                
17  wait_for_spoke"
7259.040209	0.0009960000006685732	states										"     state_name
id             
22  left_reward"
7259.041205	2.001009999999951	states										"   state_name
id           
24  hit_state"
7261.042215	1.0009899999995469	states										"          state_name
id                  
29  soft_drink_state"
7262.043205	1.0010089999996126	states										"   state_name
id           
26    warning"
7263.044214	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7263.047205	36.00100500000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7263.047205	36.00100500000008	states										"   state_name
id           
0     state_0"
7263.047205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7263.063205	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7263.082212	0.0020020000001750304	states										"   state_name
id           
4         iti"
7263.084214	28.844990999999936	states										"         state_name
id                 
6   wait_for_cpoke1"
7291.929205	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
7291.932218	0.34498700000040117	states										"   state_name
id           
9      cpoke1"
7292.277205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7292.479205	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7292.482211	0.7120010000007824	states										"   state_name
id           
9      cpoke1"
7293.194212	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7293.205205	0.7159999999994398	states										"        state_name
id                
17  wait_for_spoke"
7293.921205	0.0010130000000572181	states										"      state_name
id              
23  right_reward"
7293.922218	2.0009870000003502	states										"   state_name
id           
24  hit_state"
7295.923205	2.1210119999996095	states										"          state_name
id                  
29  soft_drink_state"
7298.044217	1.0019970000003013	states										"   state_name
id           
26    warning"
7299.046214	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7299.049205	7.405999999999949	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7299.049205	7.405999999999949	states										"   state_name
id           
0     state_0"
7299.049205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7299.065205	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7299.084211	0.0020029999996040715	states										"   state_name
id           
4         iti"
7299.086214	0.26800400000047375	states										"         state_name
id                 
6   wait_for_cpoke1"
7299.354218	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7299.357205	0.42599999999947613	states										"   state_name
id           
9      cpoke1"
7299.783205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7299.985205	0.13300799999979063	states										"         state_name
id                 
6   wait_for_cpoke1"
7300.118213	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7300.121205	0.48399999999946886	states										"   state_name
id           
9      cpoke1"
7300.605205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7300.807205	0.38700799999969604	states										"         state_name
id                 
6   wait_for_cpoke1"
7301.194213	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7301.197205	0.7110069999998814	states										"   state_name
id           
9      cpoke1"
7301.908212	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7301.919205	0.5310090000002674	states										"        state_name
id                
17  wait_for_spoke"
7302.450214	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
7302.451205	2.0	states										"   state_name
id           
24  hit_state"
7304.451205	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
7305.452215	1.0009899999995469	states										"   state_name
id           
26    warning"
7306.453205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7306.456214	5.426991000000271	trials	1.0	0.0	1.0	2.0	-1.2879989999992176	0.0	0.0	r	1.0	
7306.456214	5.426991000000271	states										"   state_name
id           
0     state_0"
7306.456214	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7306.472213	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7306.491205	0.001006999999844993	states										"   state_name
id           
4         iti"
7306.492212	0.08299299999998766	states										"         state_name
id                 
6   wait_for_cpoke1"
7306.575205	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7306.578215	0.7120010000007824	states										"   state_name
id           
9      cpoke1"
7307.290216	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7307.302215	0.5740000000005239	states										"        state_name
id                
17  wait_for_spoke"
7307.876215	0.0009899999995468534	states										"      state_name
id              
23  right_reward"
7307.877205	2.0010040000006484	states										"   state_name
id           
24  hit_state"
7309.878209	1.0020019999992655	states										"          state_name
id                  
29  soft_drink_state"
7310.880211	1.0009939999999915	states										"   state_name
id           
26    warning"
7311.881205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7311.884211	11.61000200000035	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7311.884211	11.61000200000035	states										"   state_name
id           
0     state_0"
7311.884211	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7311.90021	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
7311.919205	0.001006999999844993	states										"   state_name
id           
4         iti"
7311.920212	3.784993000000213	states										"         state_name
id                 
6   wait_for_cpoke1"
7315.705205	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7315.708212	0.4409930000001623	states										"   state_name
id           
9      cpoke1"
7316.149205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7316.351205	0.14000000000032742	states										"         state_name
id                 
6   wait_for_cpoke1"
7316.491205	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7316.494211	0.5749939999996059	states										"   state_name
id           
9      cpoke1"
7317.069205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7317.271205	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
7317.274219	0.49999099999968166	states										"   state_name
id           
9      cpoke1"
7317.77421	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
7317.976211	0.032000000000152795	states										"         state_name
id                 
6   wait_for_cpoke1"
7318.008211	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7318.011205	0.7130070000002888	states										"   state_name
id           
9      cpoke1"
7318.724212	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7318.736215	0.7519979999997304	states										"        state_name
id                
17  wait_for_spoke"
7319.488213	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7319.489205	2.0	states										"   state_name
id           
24  hit_state"
7321.489205	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7322.491205	1.0010119999997187	states										"   state_name
id           
26    warning"
7323.492217	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7323.495205	6.96599999999944	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7323.495205	6.96599999999944	states										"   state_name
id           
0     state_0"
7323.495205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7323.511205	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7323.530213	0.002005000000281143	states										"   state_name
id           
4         iti"
7323.532218	1.8909869999997682	states										"         state_name
id                 
6   wait_for_cpoke1"
7325.423205	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7325.426215	0.3409899999996924	states										"   state_name
id           
9      cpoke1"
7325.767205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7325.969205	0.03999999999996362	states										"         state_name
id                 
6   wait_for_cpoke1"
7326.009205	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7326.012217	0.7129889999996522	states										"   state_name
id           
9      cpoke1"
7326.725206	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
7326.736213	0.7179980000000796	states										"        state_name
id                
17  wait_for_spoke"
7327.454211	0.0029939999994894606	states										"      state_name
id              
18  error_state1"
7327.457205	3.0020000000004075	states										"     state_name
id             
19  error_state"
7330.459205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7330.462213	8.048991999999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7330.462213	8.048991999999998	states										"   state_name
id           
0     state_0"
7330.462213	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7330.478213	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7330.497205	0.0010080000001835288	states										"   state_name
id           
4         iti"
7330.498213	1.490005000000565	states										"         state_name
id                 
6   wait_for_cpoke1"
7331.988218	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7331.991205	0.6010059999998703	states										"   state_name
id           
9      cpoke1"
7332.592211	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7332.794213	0.028991999999561813	states										"         state_name
id                 
6   wait_for_cpoke1"
7332.823205	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7332.826213	0.7120019999993019	states										"   state_name
id           
9      cpoke1"
7333.538215	0.010990000000674627	states										"           state_name
id                   
13  center_2_side_gap"
7333.549205	0.9550069999995685	states										"        state_name
id                
17  wait_for_spoke"
7334.504212	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7334.505205	2.0	states										"   state_name
id           
24  hit_state"
7336.505205	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7337.507205	1.0020000000004075	states										"   state_name
id           
26    warning"
7338.509205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7338.512219	6.667994999999792	trials	1.0	0.0	-1.0	2.0	-1.2879999999995562	0.0	0.0	l	-1.0	
7338.512219	6.667994999999792	states										"   state_name
id           
0     state_0"
7338.512219	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
7338.528217	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7338.547205	0.0010050000000774162	states										"   state_name
id           
4         iti"
7338.54821	0.5180019999997967	states										"         state_name
id                 
6   wait_for_cpoke1"
7339.066212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7339.069205	0.7120000000004438	states										"   state_name
id           
9      cpoke1"
7339.781205	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7339.792217	0.6979940000001079	states										"        state_name
id                
17  wait_for_spoke"
7340.490211	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
7340.491205	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7342.492213	1.6849919999995109	states										"          state_name
id                  
29  soft_drink_state"
7344.177205	1.0010110000002896	states										"   state_name
id           
26    warning"
7345.178216	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7345.181205	8.169006000000081	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7345.181205	8.169006000000081	states										"   state_name
id           
0     state_0"
7345.181205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7345.197205	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7345.216211	0.002005999999710184	states										"   state_name
id           
4         iti"
7345.218217	0.6859920000006241	states										"         state_name
id                 
6   wait_for_cpoke1"
7345.904209	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7345.907205	0.7019999999993161	states										"   state_name
id           
9      cpoke1"
7346.609205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7346.811205	1.1590070000002015	states										"         state_name
id                 
6   wait_for_cpoke1"
7347.970212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7347.973205	0.7130079999997179	states										"   state_name
id           
9      cpoke1"
7348.686213	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7348.698209	0.6440029999994294	states										"        state_name
id                
17  wait_for_spoke"
7349.342212	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
7349.343205	2.001003999999739	states										"   state_name
id           
24  hit_state"
7351.344209	1.0020009999998365	states										"          state_name
id                  
29  soft_drink_state"
7352.34621	1.0020070000000487	states										"   state_name
id           
26    warning"
