onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1848.715063	0.001496999999972104	states										"   state_name
id           
4         iti"
1848.71656	11.107499999999845	states										"         state_name
id                 
6   wait_for_cpoke1"
1859.82406	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1859.82556	2.0	states										"   state_name
id           
9      cpoke1"
1861.82556	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1861.837067	0.5084990000000289	states										"        state_name
id                
17  wait_for_spoke"
1862.345566	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1862.346066	2.0005099999998492	states										"   state_name
id           
24  hit_state"
1864.346576	3.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
1867.347068	1.0009919999999966	states										"   state_name
id           
26    warning"
1868.34806	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1868.34956	9.223999999999933	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1868.34956	9.223999999999933	states										"   state_name
id           
0     state_0"
1868.34956	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1868.36556	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1868.375067	0.001492999999982203	states										"   state_name
id           
4         iti"
1868.37656	0.6355000000000928	states										"         state_name
id                 
6   wait_for_cpoke1"
1869.01206	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1869.01356	2.0	states										"   state_name
id           
9      cpoke1"
1871.01356	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1871.025066	0.7195000000001528	states										"        state_name
id                
17  wait_for_spoke"
1871.744566	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1871.745067	2.000493000000006	states										"   state_name
id           
24  hit_state"
1873.74556	2.8264999999998963	states										"          state_name
id                  
29  soft_drink_state"
1876.57206	1.0005000000001019	states										"   state_name
id           
26    warning"
1877.57256	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1877.57406	6.843017000000145	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1877.57406	6.843017000000145	states										"   state_name
id           
0     state_0"
1877.57406	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1877.59006	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1877.59956	0.001015999999935957	states										"   state_name
id           
4         iti"
1877.600576	0.11198399999989306	states										"         state_name
id                 
6   wait_for_cpoke1"
1877.71256	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1877.71406	2.0	states										"   state_name
id           
9      cpoke1"
1879.71406	0.011013999999931912	states										"           state_name
id                   
13  center_2_side_gap"
1879.725074	0.687994000000117	states										"        state_name
id                
17  wait_for_spoke"
1880.413068	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1880.413565	2.000495000000001	states										"   state_name
id           
24  hit_state"
1882.41406	1.00100499999985	states										"          state_name
id                  
29  soft_drink_state"
1883.415065	1.0010010000000875	states										"   state_name
id           
26    warning"
1884.416066	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1884.41756	6.113507999999911	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1884.41756	6.113507999999911	states										"   state_name
id           
0     state_0"
1884.41756	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1884.43356	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1884.44307	0.0014899999998760904	states										"   state_name
id           
4         iti"
1884.44456	0.4145050000001902	states										"         state_name
id                 
6   wait_for_cpoke1"
1884.859065	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1884.86056	2.0	states										"   state_name
id           
9      cpoke1"
1886.86056	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1886.87206	0.6550070000000687	states										"        state_name
id                
17  wait_for_spoke"
1887.527067	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1887.52856	3.001500000000078	states										"     state_name
id             
19  error_state"
1890.53006	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1890.53156	7.034003000000212	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1890.53156	7.034003000000212	states										"   state_name
id           
0     state_0"
1890.53156	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1890.54756	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1890.557075	0.001485000000002401	states										"   state_name
id           
4         iti"
1890.55856	0.32200600000010127	states										"         state_name
id                 
6   wait_for_cpoke1"
1890.880566	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1890.88206	2.0	states										"   state_name
id           
9      cpoke1"
1892.88206	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1892.89356	0.6690000000000964	states										"        state_name
id                
17  wait_for_spoke"
1893.56256	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
1893.563069	2.00000799999998	states										"   state_name
id           
24  hit_state"
1895.563077	1.0004859999999098	states										"          state_name
id                  
29  soft_drink_state"
1896.563563	1.0010030000000825	states										"   state_name
id           
26    warning"
1897.564566	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1897.56606	9.193499999999858	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1897.56606	9.193499999999858	states										"   state_name
id           
0     state_0"
1897.56606	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1897.582061	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1897.59156	0.0015129999999317079	states										"   state_name
id           
4         iti"
1897.593073	0.7635029999999006	states										"         state_name
id                 
6   wait_for_cpoke1"
1898.356576	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1898.35807	0.0634900000000016	states										"   state_name
id           
9      cpoke1"
1898.42156	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1898.622576	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1898.62406	2.0	states										"   state_name
id           
9      cpoke1"
1900.62406	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1900.63556	0.5550000000000637	states										"        state_name
id                
17  wait_for_spoke"
1901.19056	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
1901.191068	2.000000999999884	states										"   state_name
id           
24  hit_state"
1903.191069	2.566491000000042	states										"          state_name
id                  
29  soft_drink_state"
1905.75756	1.0009999999999764	states										"   state_name
id           
26    warning"
1906.75856	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1906.76006	8.89799999999991	trials	1.0	0.0	1.0	2.0000029999998787	0.0	0.0	0.0	r	1.0	
1906.76006	8.89799999999991	states										"   state_name
id           
0     state_0"
1906.76006	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1906.77606	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1906.785576	0.001488999999992302	states										"   state_name
id           
4         iti"
1906.787065	1.6804950000000645	states										"         state_name
id                 
6   wait_for_cpoke1"
1908.46756	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1908.469066	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1910.469069	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1910.48056	0.4055000000000746	states										"        state_name
id                
17  wait_for_spoke"
1910.88606	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1910.88656	2.000005999999985	states										"   state_name
id           
24  hit_state"
1912.886566	1.7695000000001073	states										"          state_name
id                  
29  soft_drink_state"
1914.656066	1.0009999999999764	states										"   state_name
id           
26    warning"
1915.657066	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1915.658566	76.92999399999985	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1915.658566	76.92999399999985	states										"   state_name
id           
0     state_0"
1915.658566	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1915.67456	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1915.68407	0.0014899999998760904	states										"   state_name
id           
4         iti"
1915.68556	69.67950900000005	states										"         state_name
id                 
6   wait_for_cpoke1"
1985.365069	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1985.366576	0.04348400000003494	states										"   state_name
id           
9      cpoke1"
1985.41006	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1985.611064	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1985.61256	2.0	states										"   state_name
id           
9      cpoke1"
1987.61256	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1987.624061	0.6224990000000616	states										"        state_name
id                
17  wait_for_spoke"
1988.24656	0.0005039999998643907	states										"     state_name
id             
22  left_reward"
1988.247064	2.00000399999999	states										"   state_name
id           
24  hit_state"
1990.247068	1.3394920000000639	states										"          state_name
id                  
29  soft_drink_state"
1991.58656	1.0009999999999764	states										"   state_name
id           
26    warning"
1992.58756	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1992.589066	13.430002000000059	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1992.589066	13.430002000000059	states										"   state_name
id           
0     state_0"
1992.589066	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1992.605066	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1992.61456	0.0010059999999612046	states										"   state_name
id           
4         iti"
1992.615566	0.26149899999995796	states										"         state_name
id                 
6   wait_for_cpoke1"
1992.877065	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1992.87856	1.3460000000000036	states										"   state_name
id           
9      cpoke1"
1994.22456	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1994.42556	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1994.427069	0.29449099999987993	states										"   state_name
id           
9      cpoke1"
1994.72156	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1994.92256	1.4055000000000746	states										"         state_name
id                 
6   wait_for_cpoke1"
1996.32806	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1996.329576	1.3484849999999824	states										"   state_name
id           
9      cpoke1"
1997.678061	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1997.879067	0.21049299999981486	states										"         state_name
id                 
6   wait_for_cpoke1"
1998.08956	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1998.091069	0.7569909999999709	states										"   state_name
id           
9      cpoke1"
1998.84806	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1999.049068	1.3360000000000127	states										"         state_name
id                 
6   wait_for_cpoke1"
2000.385068	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2000.38656	2.000005999999985	states										"   state_name
id           
9      cpoke1"
2002.386566	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2002.398066	0.6175000000000637	states										"        state_name
id                
17  wait_for_spoke"
2003.015566	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
2003.017074	3.0009919999999966	states										"     state_name
id             
19  error_state"
2006.018066	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2006.01956	17.99850000000015	trials	1.0	0.0	-1.0	2.000005999999985	0.0	0.0	0.0	l	-1.0	
2006.01956	17.99850000000015	states										"   state_name
id           
0     state_0"
2006.01956	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2006.03556	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2006.045065	0.0014949999999771535	states										"   state_name
id           
4         iti"
2006.04656	11.472999999999956	states										"         state_name
id                 
6   wait_for_cpoke1"
2017.51956	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2017.521067	2.000005999999985	states										"   state_name
id           
9      cpoke1"
2019.521073	0.01148700000021563	states										"           state_name
id                   
13  center_2_side_gap"
2019.53256	0.3485089999999218	states										"        state_name
id                
17  wait_for_spoke"
2019.881069	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
2019.88156	2.0004999999998745	states										"   state_name
id           
24  hit_state"
2021.88206	1.1345000000001164	states										"          state_name
id                  
29  soft_drink_state"
2023.01656	1.0005089999999655	states										"   state_name
id           
26    warning"
2024.017069	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
2024.01856	18.017499999999927	trials	1.0	0.0	1.0	2.0000099999999748	0.0	0.0	0.0	r	1.0	
2024.01856	18.017499999999927	states										"   state_name
id           
0     state_0"
2024.01856	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2024.03456	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
2024.04406	0.0010090000000673172	states										"   state_name
id           
4         iti"
2024.045069	9.627490999999964	states										"         state_name
id                 
6   wait_for_cpoke1"
2033.67256	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
2033.67406	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
2035.67407	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
2035.685067	0.4640070000000378	states										"        state_name
id                
17  wait_for_spoke"
2036.149074	0.00048600000013721	states										"      state_name
id              
23  right_reward"
2036.14956	2.0004999999998745	states										"   state_name
id           
24  hit_state"
2038.15006	2.8845000000001164	states										"          state_name
id                  
29  soft_drink_state"
2041.03456	1.0005119999998442	states										"   state_name
id           
26    warning"
2042.035072	0.0009880000000066502	states										"        state_name
id                
30  clean_up_state"
2042.03656	8.722999999999956	trials	1.0	0.0	2.0	2.000001999999995	0.0	0.0	0.0	r	2.0	
2042.03656	8.722999999999956	states										"   state_name
id           
0     state_0"
2042.03656	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2042.05256	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
2042.06206	0.0010099999999511056	states										"   state_name
id           
4         iti"
2042.06307	0.538490000000138	states										"         state_name
id                 
6   wait_for_cpoke1"
2042.60156	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2042.60306	2.000001999999995	states										"   state_name
id           
9      cpoke1"
2044.603062	0.010998000000199681	states										"           state_name
id                   
13  center_2_side_gap"
2044.61406	0.7500099999999748	states										"        state_name
id                
17  wait_for_spoke"
2045.36407	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
2045.36456	2.0005109999999604	states										"   state_name
id           
24  hit_state"
2047.365071	2.3924890000000687	states										"          state_name
id                  
29  soft_drink_state"
2049.75756	1.0010000000002037	states										"   state_name
id           
26    warning"
2050.75856	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2050.76006	8.273499999999785	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2050.76006	8.273499999999785	states										"   state_name
id           
0     state_0"
2050.76006	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2050.776065	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2050.78556	0.0015080000002853922	states										"   state_name
id           
4         iti"
2050.787068	0.7169920000001184	states										"         state_name
id                 
6   wait_for_cpoke1"
2051.50406	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2051.50556	2.0	states										"   state_name
id           
9      cpoke1"
2053.50556	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2053.517066	0.5769949999998971	states										"        state_name
id                
17  wait_for_spoke"
2054.094061	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2054.09456	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2056.095066	1.9370000000003529	states										"          state_name
id                  
29  soft_drink_state"
2058.032066	1.0005099999998492	states										"   state_name
id           
26    warning"
2059.032576	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2059.034061	8.729006000000027	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2059.034061	8.729006000000027	states										"   state_name
id           
0     state_0"
2059.034061	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2059.05006	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2059.05956	0.0010159999997085833	states										"   state_name
id           
4         iti"
2059.060576	1.3964890000002015	states										"         state_name
id                 
6   wait_for_cpoke1"
2060.457065	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2060.45856	2.0	states										"   state_name
id           
9      cpoke1"
2062.45856	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2062.47006	0.5810099999998783	states										"        state_name
id                
17  wait_for_spoke"
2063.05107	0.0004899999998997373	states										"     state_name
id             
22  left_reward"
2063.05156	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2065.051565	1.709501999999702	states										"          state_name
id                  
29  soft_drink_state"
2066.761067	1.0009930000001077	states										"   state_name
id           
26    warning"
2067.76206	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2067.76356	6.563509000000067	trials	0.0	0.0	1.0	2.000493000000006	0.0	0.0	0.0	r	1.0	
2067.76356	6.563509000000067	states										"   state_name
id           
0     state_0"
2067.76356	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2067.779564	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2067.789068	0.0015079999998306448	states										"   state_name
id           
4         iti"
2067.790576	0.5509839999999713	states										"         state_name
id                 
6   wait_for_cpoke1"
2068.34156	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2068.343067	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2070.34356	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
2070.355062	0.9684979999997267	states										"        state_name
id                
17  wait_for_spoke"
2071.32356	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
2071.325069	3.0009909999998854	states										"     state_name
id             
19  error_state"
2074.32606	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2074.32756	6.117506999999932	trials	0.0	0.0	2.0	2.000000999999884	0.0	0.0	0.0	r	2.0	
2074.32756	6.117506999999932	states										"   state_name
id           
0     state_0"
2074.32756	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2074.34356	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2074.353067	0.0014930000002095767	states										"   state_name
id           
4         iti"
2074.35456	0.20549999999957436	states										"         state_name
id                 
6   wait_for_cpoke1"
2074.56006	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2074.56156	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2076.561561	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2076.573064	0.8680049999998118	states										"        state_name
id                
17  wait_for_spoke"
2077.441069	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
2077.44256	3.001499999999851	states										"     state_name
id             
19  error_state"
2080.44406	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2080.445561	6.372499000000062	trials	0.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
2080.445561	6.372499000000062	states										"   state_name
id           
0     state_0"
2080.445561	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2080.461566	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2080.471067	0.0010000000002037268	states										"   state_name
id           
4         iti"
2080.472067	0.4054929999997512	states										"         state_name
id                 
6   wait_for_cpoke1"
2080.87756	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2080.879066	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2082.879071	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
2082.89056	0.9235000000003311	states										"        state_name
id                
17  wait_for_spoke"
2083.81406	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2083.81556	3.001506999999947	states										"     state_name
id             
19  error_state"
2086.817067	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2086.81856	10.741499999999633	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2086.81856	10.741499999999633	states										"   state_name
id           
0     state_0"
2086.81856	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2086.834576	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2086.84406	0.0010130000000572181	states										"   state_name
id           
4         iti"
2086.845073	4.882986999999957	states										"         state_name
id                 
6   wait_for_cpoke1"
2091.72806	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2091.72956	2.0	states										"   state_name
id           
9      cpoke1"
2093.72956	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
2093.741067	0.81550900000002	states										"        state_name
id                
17  wait_for_spoke"
2094.556576	0.001483999999891239	states										"      state_name
id              
18  error_state1"
2094.55806	3.0010050000000774	states										"     state_name
id             
19  error_state"
2097.559065	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2097.560566	55.9129939999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2097.560566	55.9129939999998	states										"   state_name
id           
0     state_0"
2097.560566	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2097.57656	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2097.58606	0.0010079999997287814	states										"   state_name
id           
4         iti"
2097.587068	42.82449200000019	states										"         state_name
id                 
6   wait_for_cpoke1"
2140.41156	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2140.413071	1.7119959999999992	states										"   state_name
id           
9      cpoke1"
2142.125067	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2142.32606	2.655500000000302	states										"         state_name
id                 
6   wait_for_cpoke1"
2144.98156	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2144.983065	2.0000119999999697	states										"   state_name
id           
9      cpoke1"
2146.983077	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2146.994076	0.4759840000001532	states										"        state_name
id                
17  wait_for_spoke"
2147.47006	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2147.47056	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2149.471066	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
2152.47156	1.0010000000002037	states										"   state_name
id           
26    warning"
2153.47256	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2153.474061	7.804515000000265	trials	1.0	0.0	1.0	2.0004879999996774	0.0	0.0	0.0	r	1.0	
2153.474061	7.804515000000265	states										"   state_name
id           
0     state_0"
2153.474061	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2153.490061	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2153.499566	0.001502000000073167	states										"   state_name
id           
4         iti"
2153.501068	0.4564919999997983	states										"         state_name
id                 
6   wait_for_cpoke1"
2153.95756	0.0015120000002752931	states										"             state_name
id                     
8   play_stimulus_sound"
2153.959072	2.0004879999996774	states										"   state_name
id           
9      cpoke1"
2155.95956	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2155.971067	0.5869929999998931	states										"        state_name
id                
17  wait_for_spoke"
2156.55806	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2156.55856	2.000503000000208	states										"   state_name
id           
24  hit_state"
2158.559063	1.7175130000000536	states										"          state_name
id                  
29  soft_drink_state"
2160.276576	1.0009900000000016	states										"   state_name
id           
26    warning"
2161.277566	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2161.279077	8.77448400000003	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2161.279077	8.77448400000003	states										"   state_name
id           
0     state_0"
2161.279077	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2161.295067	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2161.30456	0.0010059999999612046	states										"   state_name
id           
4         iti"
2161.305566	0.20350099999996019	states										"         state_name
id                 
6   wait_for_cpoke1"
2161.509067	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2161.51056	2.0	states										"   state_name
id           
9      cpoke1"
2163.51056	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2163.522066	0.5280050000001211	states										"        state_name
id                
17  wait_for_spoke"
2164.050071	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
2164.05056	2.000506999999743	states										"   state_name
id           
24  hit_state"
2166.051067	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
2169.05156	1.0010000000002037	states										"   state_name
id           
26    warning"
2170.05256	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2170.05406	8.367007000000285	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2170.05406	8.367007000000285	states										"   state_name
id           
0     state_0"
2170.05406	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2170.07006	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2170.07956	0.0015089999997144332	states										"   state_name
id           
4         iti"
2170.081069	0.781507000000147	states										"         state_name
id                 
6   wait_for_cpoke1"
2170.862576	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2170.86406	2.0	states										"   state_name
id           
9      cpoke1"
2172.86406	0.011516000000028725	states										"           state_name
id                   
13  center_2_side_gap"
2172.875576	0.786989000000176	states										"        state_name
id                
17  wait_for_spoke"
2173.662565	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
2173.663067	2.000000999999884	states										"   state_name
id           
24  hit_state"
2175.663068	1.7559989999999743	states										"          state_name
id                  
29  soft_drink_state"
2177.419067	1.0009930000001077	states										"   state_name
id           
26    warning"
2178.42006	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2178.42156	8.43249999999989	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2178.42156	8.43249999999989	states										"   state_name
id           
0     state_0"
2178.42156	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2178.43756	0.009514000000308442	states										"           state_name
id                   
3   clean_sound_state"
2178.447074	0.0014859999996588158	states										"   state_name
id           
4         iti"
2178.44856	0.27451600000040344	states										"         state_name
id                 
6   wait_for_cpoke1"
2178.723076	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2178.72456	2.0	states										"   state_name
id           
9      cpoke1"
2180.72456	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2180.73606	0.487999999999829	states										"        state_name
id                
17  wait_for_spoke"
2181.22406	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2181.22456	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2183.224576	2.627484000000095	states										"          state_name
id                  
29  soft_drink_state"
2185.85206	1.0010049999996227	states										"   state_name
id           
26    warning"
2186.853065	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
2186.85456	8.403499999999894	trials	1.0	0.0	-1.0	2.0004899999998997	0.0	0.0	0.0	l	-1.0	
2186.85456	8.403499999999894	states										"   state_name
id           
0     state_0"
2186.85456	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2186.87056	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2186.880076	0.0010010000000875152	states										"   state_name
id           
4         iti"
2186.881077	0.11348899999984496	states										"         state_name
id                 
6   wait_for_cpoke1"
2186.994566	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2186.99607	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2188.99656	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2189.00806	0.8604999999997744	states										"        state_name
id                
17  wait_for_spoke"
2189.86856	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2189.869064	2.000015000000076	states										"   state_name
id           
24  hit_state"
2191.869079	2.3874869999999646	states										"          state_name
id                  
29  soft_drink_state"
2194.256566	1.0005029999997532	states										"   state_name
id           
26    warning"
2195.257069	0.0009910000003401365	states										"        state_name
id                
30  clean_up_state"
2195.25856	8.202506999999969	trials	1.0	0.0	2.0	2.0000159999999596	0.0	0.0	0.0	r	2.0	
2195.25856	8.202506999999969	states										"   state_name
id           
0     state_0"
