onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
8660.900752	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
8660.901252	0.06899900000098569	states												"        state_name
id                
17  reward_big_son"
8660.970251	0.9315139999998792	states												"        state_name
id                
22  post_reward_on"
8661.901765	0.5444859999988694	states												"         state_name
id                 
23  post_reward_off"
8662.446251	2.9330190000000584	states												"         state_name
id                 
24  soft_drink_time"
8665.37927	0.0004820000012841774	states												"    state_name
id            
25  warndanger"
8665.379752	3.000003999999535	states												"            state_name
id                    
26  warndanger_warning"
8668.380251	33.7235010000004	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8668.380251	33.7235010000004	states												"   state_name
id           
0     state_0"
8668.380251	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8668.396251	24.621506999999838	states												"      state_name
id              
3   wait_for_cin"
8693.017758	1.000002000000677	states												"   state_name
id           
4     context"
8694.01776	0.0015009999988251366	states												"   state_name
id           
6       csgap"
8694.019261	0.35349000000132946	states												"   state_name
id           
11    stim_on"
8694.372751	0.0005019999989599455	states												"            state_name
id                    
14  son_reward_chooser"
8694.373253	0.06899800000064715	states												"        state_name
id                
17  reward_big_son"
8694.442251	0.9315009999991162	states												"        state_name
id                
22  post_reward_on"
8695.373752	0.26300500000070315	states												"         state_name
id                 
23  post_reward_off"
8695.636757	3.466506999999183	states												"         state_name
id                 
24  soft_drink_time"
8699.103264	0.0004870000011578668	states												"    state_name
id            
25  warndanger"
8699.103751	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
8702.104251	13.355514999999286	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8702.104251	13.355514999999286	states												"   state_name
id           
0     state_0"
8702.104251	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8702.120251	5.693511999999828	states												"      state_name
id              
3   wait_for_cin"
8707.813763	1.0004879999996774	states												"   state_name
id           
4     context"
8708.814251	0.0010110000002896413	states												"   state_name
id           
6       csgap"
8708.815262	0.37550000000010186	states												"   state_name
id           
11    stim_on"
8709.190762	0.0004890000000159489	states												"            state_name
id                    
14  son_reward_chooser"
8709.191251	0.06899999999950523	states												"        state_name
id                
17  reward_big_son"
8709.260251	0.9315029999997932	states												"        state_name
id                
22  post_reward_on"
8710.191754	0.048496999999770196	states												"         state_name
id                 
23  post_reward_off"
8710.240251	2.219001000001299	states												"         state_name
id                 
24  soft_drink_time"
8712.459252	0.0005089999995107064	states												"    state_name
id            
25  warndanger"
8712.459761	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
8715.460251	10.775007999998707	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8715.460251	10.775007999998707	states												"   state_name
id           
0     state_0"
8715.460251	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8715.476251	0.9400010000008479	states												"      state_name
id              
3   wait_for_cin"
8716.416252	1.0005049999999756	states												"   state_name
id           
4     context"
8717.416757	0.0009999999983847374	states												"   state_name
id           
6       csgap"
8717.417757	1.0004939999998896	states												"   state_name
id           
11    stim_on"
8718.418251	0.0010040000015578698	states												"   state_name
id           
12   stim_off"
8718.419255	0.39849799999865354	states												"        state_name
id                
13  wait_for_spoke"
8718.817753	0.0004980000012437813	states												"             state_name
id                     
15  soff_reward_chooser"
8718.818251	0.069007000000056	states												"         state_name
id                 
16  reward_big_soff"
8718.887258	0.07299299999976938	states												"         state_name
id                 
23  post_reward_off"
8718.960251	4.2739999999994325	states												"         state_name
id                 
24  soft_drink_time"
8723.234251	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
8723.234752	3.0005069999988336	states												"            state_name
id                    
26  warndanger_warning"
8726.235758	9.609997999999905	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8726.235758	9.609997999999905	states												"   state_name
id           
0     state_0"
8726.235758	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
8726.251757	1.0794999999998254	states												"      state_name
id              
3   wait_for_cin"
8727.331257	1.0005110000001878	states												"   state_name
id           
4     context"
8728.331768	0.0014859999992040684	states												"   state_name
id           
6       csgap"
8728.333254	0.4429980000004434	states												"   state_name
id           
11    stim_on"
8728.776252	0.0004989999997633277	states												"            state_name
id                    
14  son_reward_chooser"
8728.776751	0.06900900000073307	states												"        state_name
id                
17  reward_big_son"
8728.84576	0.9314959999992425	states												"        state_name
id                
22  post_reward_on"
8729.777256	0.04050199999983306	states												"         state_name
id                 
23  post_reward_off"
8729.817758	3.0269940000016504	states												"         state_name
id                 
24  soft_drink_time"
8732.844752	0.0005099999998492422	states												"    state_name
id            
25  warndanger"
8732.845262	3.0004939999998896	states												"            state_name
id                    
26  warndanger_warning"
8735.846252	9.22400000000016	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8735.846252	9.22400000000016	states												"   state_name
id           
0     state_0"
8735.846252	0.015999000001102104	states												"          state_name
id                  
1   sending_trialnum"
8735.862251	0.07501099999899452	states												"      state_name
id              
3   wait_for_cin"
8735.937262	1.0004939999998896	states												"   state_name
id           
4     context"
8736.937756	0.0015000000003055902	states												"   state_name
id           
6       csgap"
8736.939256	0.46999599999981	states												"   state_name
id           
11    stim_on"
8737.409252	0.000503999999637017	states												"            state_name
id                    
14  son_reward_chooser"
8737.409756	0.06899500000145053	states												"        state_name
id                
17  reward_big_son"
8737.478751	0.9315009999991162	states												"        state_name
id                
22  post_reward_on"
8738.410252	0.7159990000000107	states												"         state_name
id                 
23  post_reward_off"
8739.126251	2.943500999999742	states												"         state_name
id                 
24  soft_drink_time"
8742.069752	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
8742.070251	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
8745.070751	15.226016000000527	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8745.070751	15.226016000000527	states												"   state_name
id           
0     state_0"
8745.070751	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
8745.086751	5.484499999998661	states												"      state_name
id              
3   wait_for_cin"
8750.571251	1.0000010000003385	states												"   state_name
id           
4     context"
8751.571252	0.0014989999999670545	states												"   state_name
id           
6       csgap"
8751.572751	0.4065000000009604	states												"   state_name
id           
11    stim_on"
8751.979251	0.0005089999995107064	states												"            state_name
id                    
14  son_reward_chooser"
8751.97976	0.06899200000043493	states												"        state_name
id                
17  reward_big_son"
8752.048752	0.9314999999987776	states												"        state_name
id                
22  post_reward_on"
8752.980252	0.667500999999902	states												"         state_name
id                 
23  post_reward_off"
8753.647753	3.6484980000004725	states												"         state_name
id                 
24  soft_drink_time"
8757.296251	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8757.296751	3.0000159999999596	states												"            state_name
id                    
26  warndanger_warning"
8760.297264	24.293487999999343	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8760.297264	24.293487999999343	states												"   state_name
id           
0     state_0"
8760.297264	0.015993999999409425	states												"          state_name
id                  
1   sending_trialnum"
8760.313258	15.940494000000399	states												"      state_name
id              
3   wait_for_cin"
8776.253752	1.0000099999997474	states												"   state_name
id           
4     context"
8777.253762	0.001494000000093365	states												"   state_name
id           
6       csgap"
8777.255256	0.3045010000005277	states												"   state_name
id           
11    stim_on"
8777.559757	0.0004949999984091846	states												"            state_name
id                    
14  son_reward_chooser"
8777.560252	0.06900500000119791	states												"        state_name
id                
17  reward_big_son"
8777.629257	0.931494999998904	states												"        state_name
id                
22  post_reward_on"
8778.560752	0.03650000000016007	states												"         state_name
id                 
23  post_reward_off"
8778.597252	2.9929990000000544	states												"         state_name
id                 
24  soft_drink_time"
8781.590251	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8781.590751	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
8784.591252	16.278501999999207	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8784.591252	16.278501999999207	states												"   state_name
id           
0     state_0"
8784.591252	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8784.607252	8.0920100000003	states												"      state_name
id              
3   wait_for_cin"
8792.699262	1.0005000000001019	states												"   state_name
id           
4     context"
8793.699762	0.0014929999997548293	states												"   state_name
id           
6       csgap"
8793.701255	0.5124980000000505	states												"   state_name
id           
11    stim_on"
8794.213753	0.0004989999997633277	states												"            state_name
id                    
14  son_reward_chooser"
8794.214252	0.06899999999950523	states												"        state_name
id                
17  reward_big_son"
8794.283252	0.9314990000002581	states												"        state_name
id                
22  post_reward_on"
8795.214751	0.05050000000119326	states												"         state_name
id                 
23  post_reward_off"
8795.265251	2.6035009999995964	states												"         state_name
id                 
24  soft_drink_time"
8797.868752	0.0005139999993843958	states												"    state_name
id            
25  warndanger"
8797.869266	3.0004879999996774	states												"            state_name
id                    
26  warndanger_warning"
8800.870252	9.331001999998989	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8800.870252	9.331001999998989	states												"   state_name
id           
0     state_0"
8800.870252	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8800.886252	0.7119989999991958	states												"      state_name
id              
3   wait_for_cin"
8801.598251	1.0000070000005508	states												"   state_name
id           
4     context"
8802.598258	0.001006000000415952	states												"   state_name
id           
6       csgap"
8802.599264	0.15798999999969965	states												"   state_name
id           
11    stim_on"
8802.757254	0.0005060000003140885	states												"            state_name
id                    
14  son_reward_chooser"
8802.75776	0.06899100000009639	states												"        state_name
id                
17  reward_big_son"
8802.826751	0.9315009999991162	states												"        state_name
id                
22  post_reward_on"
8803.758252	0.21999900000082562	states												"         state_name
id                 
23  post_reward_off"
8803.978251	3.222001000000091	states												"         state_name
id                 
24  soft_drink_time"
8807.200252	0.0005049999999755528	states												"    state_name
id            
25  warndanger"
8807.200757	3.0004969999990863	states												"            state_name
id                    
26  warndanger_warning"
8810.201765	14.438994000000093	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8810.201765	14.438994000000093	states												"   state_name
id           
0     state_0"
8810.201765	0.015999000001102104	states												"          state_name
id                  
1   sending_trialnum"
8810.217764	5.5479879999984405	states												"      state_name
id              
3   wait_for_cin"
8815.765752	1.0000049999998737	states												"   state_name
id           
4     context"
8816.765757	0.001006000000415952	states												"   state_name
id           
6       csgap"
8816.766763	0.03598799999963376	states												"   state_name
id           
11    stim_on"
8816.802751	0.0005060000003140885	states												"            state_name
id                    
14  son_reward_chooser"
8816.803257	0.068994000001112	states												"        state_name
id                
17  reward_big_son"
8816.872251	0.9315009999991162	states												"        state_name
id                
22  post_reward_on"
8817.803752	0.15749900000082562	states												"         state_name
id                 
23  post_reward_off"
8817.961251	3.6785129999989294	states												"         state_name
id                 
24  soft_drink_time"
8821.639764	0.00048799999967741314	states												"    state_name
id            
25  warndanger"
8821.640252	3.0005070000006526	states												"            state_name
id                    
26  warndanger_warning"
8824.641266	55.92399699999987	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8824.641266	55.92399699999987	states												"   state_name
id           
0     state_0"
8824.641266	0.015996000000086497	states												"          state_name
id                  
1   sending_trialnum"
8824.657262	45.02649399999973	states												"      state_name
id              
3   wait_for_cin"
8869.683756	1.0004959999987477	states												"   state_name
id           
4     context"
8870.684252	0.0010130000009667128	states												"   state_name
id           
6       csgap"
8870.685265	0.5144920000002458	states												"   state_name
id           
11    stim_on"
8871.199757	0.0004939999998896383	states												"            state_name
id                    
14  son_reward_chooser"
8871.200251	0.06900099999984377	states												"        state_name
id                
17  reward_big_son"
8871.269252	0.9314990000002581	states												"        state_name
id                
22  post_reward_on"
8872.200751	0.09350099999937811	states												"         state_name
id                 
23  post_reward_off"
8872.294252	5.270500000000538	states												"         state_name
id                 
24  soft_drink_time"
8877.564752	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
8877.565253	3.0000099999997474	states												"            state_name
id                    
26  warndanger_warning"
8880.565759	14.716004000001703	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8880.565759	14.716004000001703	states												"   state_name
id           
0     state_0"
8880.565759	0.016004000000975793	states												"          state_name
id                  
1   sending_trialnum"
8880.581763	6.002489000000423	states												"      state_name
id              
3   wait_for_cin"
8886.584252	1.0004989999997633	states												"   state_name
id           
4     context"
8887.584751	0.0010069999989354983	states												"   state_name
id           
6       csgap"
8887.585758	0.03899300000011863	states												"   state_name
id           
11    stim_on"
8887.624751	0.0005130000008648494	states												"            state_name
id                    
14  son_reward_chooser"
8887.625264	0.06898700000056124	states												"        state_name
id                
17  reward_big_son"
8887.694251	0.9315009999991162	states												"        state_name
id                
22  post_reward_on"
8888.625752	0.0180080000009184	states												"         state_name
id                 
23  post_reward_off"
8888.64376	3.6374919999998383	states												"         state_name
id                 
24  soft_drink_time"
8892.281252	0.0005110000001877779	states												"    state_name
id            
25  warndanger"
8892.281763	3.0	states												"            state_name
id                    
26  warndanger_warning"
8895.282251	16.649006999999983	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8895.282251	16.649006999999983	states												"   state_name
id           
0     state_0"
8895.282251	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8895.298251	7.1744999999991705	states												"      state_name
id              
3   wait_for_cin"
8902.472751	1.0005080000009912	states												"   state_name
id           
4     context"
8903.473259	0.0014979999996285187	states												"   state_name
id           
6       csgap"
8903.474757	0.6164960000005522	states												"   state_name
id           
11    stim_on"
8904.091253	0.0005060000003140885	states												"            state_name
id                    
14  son_reward_chooser"
8904.091759	0.06899199999861594	states												"        state_name
id                
17  reward_big_son"
8904.160751	0.9315010000009352	states												"        state_name
id                
22  post_reward_on"
8905.092252	0.18700499999977183	states												"         state_name
id                 
23  post_reward_off"
8905.279257	3.65099999999984	states												"         state_name
id                 
24  soft_drink_time"
8908.930257	0.0004939999998896383	states												"    state_name
id            
25  warndanger"
8908.930751	3.0005070000006526	states												"            state_name
id                    
26  warndanger_warning"
8911.931756	190.91249600000083	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8911.931756	190.91249600000083	states												"   state_name
id           
0     state_0"
8911.931756	0.016008000000510947	states												"          state_name
id                  
1   sending_trialnum"
8911.947764	181.62648699999954	states												"      state_name
id              
3   wait_for_cin"
9093.574251	1.0000010000003385	states												"   state_name
id           
4     context"
9094.574252	0.0010000000002037268	states												"   state_name
id           
6       csgap"
9094.575252	0.19999899999857007	states												"   state_name
id           
11    stim_on"
9094.775251	0.0005130000008648494	states												"            state_name
id                    
14  son_reward_chooser"
9094.775764	0.06898800000089977	states												"        state_name
id                
17  reward_big_son"
9094.844752	0.9314989999984391	states												"        state_name
id                
22  post_reward_on"
9095.776251	0.75	states												"         state_name
id                 
23  post_reward_off"
9096.526251	3.3175070000015694	states												"         state_name
id                 
24  soft_drink_time"
9099.843758	0.0004929999995511025	states												"    state_name
id            
25  warndanger"
9099.844251	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
9102.844752	14.099999999998545	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9102.844752	14.099999999998545	states												"   state_name
id           
0     state_0"
9102.844752	0.01600499999949534	states												"          state_name
id                  
1   sending_trialnum"
9102.860757	4.942994999999428	states												"      state_name
id              
3   wait_for_cin"
9107.803752	1.0000190000009752	states												"   state_name
id           
4     context"
9108.803771	0.0014849999988655327	states												"   state_name
id           
6       csgap"
9108.805256	0.3985130000000936	states												"   state_name
id           
11    stim_on"
9109.203769	0.00048299999980372377	states												"            state_name
id                    
14  son_reward_chooser"
9109.204252	0.06900000000132422	states												"        state_name
id                
17  reward_big_son"
9109.273252	0.9314989999984391	states												"        state_name
id                
22  post_reward_on"
9110.204751	0.6210120000014285	states												"         state_name
id                 
23  post_reward_off"
9110.825763	3.1184880000000703	states												"         state_name
id                 
24  soft_drink_time"
9113.944251	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
9113.944751	3.0000009999985195	states												"            state_name
id                    
26  warndanger_warning"
9116.945261	36.378993999998784	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9116.945261	36.378993999998784	states												"   state_name
id           
0     state_0"
9116.945261	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
9116.96126	27.82999899999959	states												"      state_name
id              
3   wait_for_cin"
9144.791259	1.000492999999551	states												"   state_name
id           
4     context"
9145.791752	0.0015000000003055902	states												"   state_name
id           
6       csgap"
9145.793252	0.09349900000052003	states												"   state_name
id           
11    stim_on"
9145.886751	0.0005029999992984813	states												"            state_name
id                    
14  son_reward_chooser"
9145.887254	0.06899700000030862	states												"        state_name
id                
17  reward_big_son"
9145.956251	0.9315139999998792	states												"        state_name
id                
22  post_reward_on"
9146.887765	0.11098599999968428	states												"         state_name
id                 
23  post_reward_off"
9146.998751	3.325001000001066	states												"         state_name
id                 
24  soft_drink_time"
9150.323752	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
9150.324251	3.000003999999535	states												"            state_name
id                    
26  warndanger_warning"
9153.324768	21.210500999999567	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9153.324768	21.210500999999567	states												"   state_name
id           
0     state_0"
9153.324768	0.015988999999535736	states												"          state_name
id                  
1   sending_trialnum"
9153.340757	11.758497999999236	states												"      state_name
id              
3   wait_for_cin"
9165.099255	1.0000030000010156	states												"   state_name
id           
4     context"
9166.099258	0.0014929999997548293	states												"   state_name
id           
6       csgap"
9166.100751	0.17400000000088767	states												"   state_name
id           
11    stim_on"
9166.274751	0.0005029999992984813	states												"            state_name
id                    
14  son_reward_chooser"
9166.275254	0.06899700000030862	states												"        state_name
id                
17  reward_big_son"
9166.344251	0.9315129999995406	states												"        state_name
id                
22  post_reward_on"
9167.275764	0.1209870000002411	states												"         state_name
id                 
23  post_reward_off"
9167.396751	4.1379999999990105	states												"         state_name
id                 
24  soft_drink_time"
9171.534751	0.0005120000005263137	states												"    state_name
id            
25  warndanger"
9171.535263	3.0000060000002122	states												"            state_name
id                    
26  warndanger_warning"
9174.535753	444.22400299999936	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9174.535753	444.22400299999936	states												"   state_name
id           
0     state_0"
9174.535753	0.016003000000637257	states												"          state_name
id                  
1   sending_trialnum"
9174.551756	433.59499499999947	states												"      state_name
id              
3   wait_for_cin"
9608.146751	1.0	states												"   state_name
id           
4     context"
9609.146751	0.0010039999997388804	states												"   state_name
id           
6       csgap"
9609.147755	0.15999899999951595	states												"   state_name
id           
11    stim_on"
9609.307754	0.0004970000009052455	states												"            state_name
id                    
14  son_reward_chooser"
9609.308251	0.06900099999984377	states												"        state_name
id                
17  reward_big_son"
9609.377252	0.9315069999993284	states												"        state_name
id                
22  post_reward_on"
9610.308759	1.0310019999997166	states												"         state_name
id                 
23  post_reward_off"
9611.339761	4.418996000000334	states												"         state_name
id                 
24  soft_drink_time"
9615.758757	0.0004970000009052455	states												"    state_name
id            
25  warndanger"
9615.759254	3.00050199999896	states												"            state_name
id                    
26  warndanger_warning"
9618.760252	15.990498999999545	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9618.760252	15.990498999999545	states												"   state_name
id           
0     state_0"
9618.760252	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
9618.776251	0.7490010000001348	states												"      state_name
id              
3   wait_for_cin"
9619.525252	1.0	states												"   state_name
id           
4     context"
9620.525252	0.0014989999999670545	states												"   state_name
id           
6       csgap"
9620.526751	0.18850100000054226	states												"   state_name
id           
11    stim_on"
9620.715252	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
9620.715752	0.06899999999950523	states												"        state_name
id                
17  reward_big_son"
9620.784752	0.9315000000005966	states												"        state_name
id                
22  post_reward_on"
9621.716252	0.03299899999910849	states												"         state_name
id                 
23  post_reward_off"
9621.749251	10.000506000000314	states												"         state_name
id                 
24  soft_drink_time"
9631.749757	0.000495000000228174	states												"    state_name
id            
25  warndanger"
9631.750252	3.0004989999997633	states												"            state_name
id                    
26  warndanger_warning"
9634.751257	13.178498999999647	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9634.751257	13.178498999999647	states												"   state_name
id           
0     state_0"
9634.751257	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9634.767257	3.02699500000017	states												"      state_name
id              
3   wait_for_cin"
9637.794252	1.0005049999999756	states												"   state_name
id           
4     context"
9638.794757	0.001502999999502208	states												"   state_name
id           
6       csgap"
9638.79626	0.1374920000016573	states												"   state_name
id           
11    stim_on"
9638.933752	0.000499999998282874	states												"            state_name
id                    
14  son_reward_chooser"
9638.934252	0.06900000000132422	states												"        state_name
id                
17  reward_big_son"
9639.003252	0.9314999999987776	states												"        state_name
id                
22  post_reward_on"
9639.934752	0.24749900000097114	states												"         state_name
id                 
23  post_reward_off"
9640.182251	4.747000999999727	states												"         state_name
id                 
24  soft_drink_time"
9644.929252	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
9644.929751	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
9647.930253	119.39850699999988	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9647.930253	119.39850699999988	states												"   state_name
id           
0     state_0"
9647.930253	0.01599799999894458	states												"          state_name
id                  
1   sending_trialnum"
9647.946251	108.89000000000124	states												"      state_name
id              
3   wait_for_cin"
9756.836251	1.0005000000001019	states												"   state_name
id           
4     context"
9757.836751	0.0010009999987232732	states												"   state_name
id           
6       csgap"
9757.837752	0.3464990000011312	states												"   state_name
id           
11    stim_on"
9758.184251	0.0005009999986214098	states												"            state_name
id                    
14  son_reward_chooser"
9758.184752	0.069007000000056	states												"        state_name
id                
17  reward_big_son"
9758.253759	0.9314920000015263	states												"        state_name
id                
22  post_reward_on"
9759.185251	0.4185010000001057	states												"         state_name
id                 
23  post_reward_off"
9759.603752	4.724508999999671	states												"         state_name
id                 
24  soft_drink_time"
9764.328261	0.0004899999985354953	states												"    state_name
id            
25  warndanger"
9764.328751	3.000009000001228	states												"            state_name
id                    
26  warndanger_warning"
9767.329255	73.71601099999862	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9767.329255	73.71601099999862	states												"   state_name
id           
0     state_0"
9767.329255	0.01600999999936903	states												"          state_name
id                  
1   sending_trialnum"
9767.345265	64.43149699999958	states												"      state_name
id              
3   wait_for_cin"
9831.776762	1.0004900000003545	states												"   state_name
id           
4     context"
9832.777252	0.0010000000002037268	states												"   state_name
id           
6       csgap"
9832.778252	0.30150099999991653	states												"   state_name
id           
11    stim_on"
9833.079753	0.0004979999994247919	states												"            state_name
id                    
14  son_reward_chooser"
9833.080251	0.06900099999984377	states												"        state_name
id                
17  reward_big_son"
9833.149252	0.9314990000002581	states												"        state_name
id                
22  post_reward_on"
9834.080751	0.21301000000130443	states												"         state_name
id                 
23  post_reward_off"
9834.293761	3.7504899999985355	states												"         state_name
id                 
24  soft_drink_time"
9838.044251	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
9838.044751	3.000514999999723	states												"            state_name
id                    
26  warndanger_warning"
9841.045754	12.866996999999174	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9841.045754	12.866996999999174	states												"   state_name
id           
0     state_0"
9841.045754	0.016001999998479732	states												"          state_name
id                  
1   sending_trialnum"
9841.061756	0.000495000000228174	states												"      state_name
id              
3   wait_for_cin"
9841.062251	1.0005000000001019	states												"   state_name
id           
4     context"
9842.062751	0.0010070000007544877	states												"   state_name
id           
6       csgap"
9842.063758	0.22049299999889627	states												"   state_name
id           
11    stim_on"
9842.284251	0.0005010000004403992	states												"            state_name
id                    
14  son_reward_chooser"
9842.284752	0.06900099999984377	states												"        state_name
id                
17  reward_big_son"
9842.353753	0.9315070000011474	states												"        state_name
id                
22  post_reward_on"
9843.28526	0.5014909999990778	states												"         state_name
id                 
23  post_reward_off"
9843.786751	7.1250010000003385	states												"         state_name
id                 
24  soft_drink_time"
9850.911752	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
9850.912251	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
9853.91326	12.890992000000551	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9853.91326	12.890992000000551	states												"   state_name
id           
0     state_0"
9853.91326	0.015992000000551343	states												"          state_name
id                  
1   sending_trialnum"
9853.929252	0.35699899999963236	states												"      state_name
id              
3   wait_for_cin"
9854.286251	1.0000060000002122	states												"   state_name
id           
4     context"
9855.286257	0.0010010000005422626	states												"   state_name
id           
6       csgap"
9855.287258	1.0005079999991722	states												"   state_name
id           
11    stim_on"
9856.287766	0.0014860000010230578	states												"   state_name
id           
12   stim_off"
9856.289252	2.3554989999993268	states												"        state_name
id                
13  wait_for_spoke"
9858.644751	0.0005020000007789349	states												"             state_name
id                     
15  soff_reward_chooser"
9858.645253	0.06899799999882816	states												"         state_name
id                 
16  reward_big_soff"
9858.714251	1.2110040000006848	states												"         state_name
id                 
23  post_reward_off"
9859.925255	3.8784969999996974	states												"         state_name
id                 
24  soft_drink_time"
9863.803752	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
9863.804251	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
9866.804752	11.633003999999346	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9866.804752	11.633003999999346	states												"   state_name
id           
0     state_0"
9866.804752	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
9866.820751	0.6925010000013572	states												"      state_name
id              
3   wait_for_cin"
9867.513252	1.000011000000086	states												"   state_name
id           
4     context"
9868.513263	0.00148799999988114	states												"   state_name
id           
6       csgap"
9868.514751	0.9220059999988734	states												"   state_name
id           
11    stim_on"
9869.436757	0.000495000000228174	states												"            state_name
id                    
14  son_reward_chooser"
9869.437252	0.06899900000098569	states												"        state_name
id                
17  reward_big_son"
9869.506251	0.9315029999997932	states												"        state_name
id                
22  post_reward_on"
9870.437754	0.44800000000032014	states												"         state_name
id                 
23  post_reward_off"
9870.885754	4.551499999999578	states												"         state_name
id                 
24  soft_drink_time"
9875.437254	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
9875.437755	3.0000009999985195	states												"            state_name
id                    
26  warndanger_warning"
9878.438251	12.827506999999969	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9878.438251	12.827506999999969	states												"   state_name
id           
0     state_0"
9878.438251	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
9878.454252	0.0004989999997633277	states												"      state_name
id              
3   wait_for_cin"
9878.454751	1.0	states												"   state_name
id           
4     context"
9879.454751	0.0010050000000774162	states												"   state_name
id           
6       csgap"
9879.455756	1.0000040000013541	states												"   state_name
id           
11    stim_on"
9880.45576	0.0014919999994162936	states												"   state_name
id           
12   stim_off"
9880.457252	1.06749900000068	states												"        state_name
id                
13  wait_for_spoke"
9881.524751	0.0005119999987073243	states												"             state_name
id                     
15  soff_reward_chooser"
9881.525263	0.06898800000089977	states												"         state_name
id                 
16  reward_big_soff"
9881.594251	0.5290019999993092	states												"         state_name
id                 
23  post_reward_off"
9882.123253	6.141498000000865	states												"         state_name
id                 
24  soft_drink_time"
9888.264751	0.0005049999999755528	states												"    state_name
id            
25  warndanger"
9888.265256	3.00050199999896	states												"            state_name
id                    
26  warndanger_warning"
