onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1335.237801	2.0000210000000607	states										"   state_name
id           
9      cpoke1"
1337.237822	0.011477999999897293	states										"           state_name
id                   
13  center_2_side_gap"
1337.2493	0.5035000000000309	states										"        state_name
id                
17  wait_for_spoke"
1337.7528	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1337.7533	2.000513999999839	states										"   state_name
id           
24  hit_state"
1339.753814	3.000486000000137	states										"          state_name
id                  
29  soft_drink_state"
1342.7543	1.0009999999999764	states										"   state_name
id           
26    warning"
1343.7553	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1343.7568	8.921017999999776	trials	1.0	0.0	2.0	1.0000000000001088	0.0	0.0	0.0	r	2.0	
1343.7568	8.921017999999776	states										"   state_name
id           
0     state_0"
1343.7568	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1343.7728	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1343.7823	0.0015089999999418069	states										"   state_name
id           
4         iti"
1343.783809	0.08749099999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1343.8713	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1343.8728	2.0	states										"   state_name
id           
9      cpoke1"
1345.8728	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1345.884301	0.790997999999945	states										"        state_name
id                
17  wait_for_spoke"
1346.675299	0.0005020000000968139	states										"      state_name
id              
23  right_reward"
1346.675801	2.0000109999998585	states										"   state_name
id           
24  hit_state"
1348.675812	3.000488000000132	states										"          state_name
id                  
29  soft_drink_state"
1351.6763	1.0005149999999503	states										"   state_name
id           
26    warning"
1352.676815	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1352.6783	8.106499999999869	trials	1.0	0.0	2.0	1.0000050000002099	0.0	0.0	0.0	r	2.0	
1352.6783	8.106499999999869	states										"   state_name
id           
0     state_0"
1352.6783	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1352.6943	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
1352.703818	0.0014820000001236622	states										"   state_name
id           
4         iti"
1352.7053	0.11299999999982901	states										"         state_name
id                 
6   wait_for_cpoke1"
1352.8183	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1352.819806	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1354.819811	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
1354.831305	0.626995000000079	states										"        state_name
id                
17  wait_for_spoke"
1355.4583	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1355.4588	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1357.4593	2.324000000000069	states										"          state_name
id                  
29  soft_drink_state"
1359.7833	1.0005149999999503	states										"   state_name
id           
26    warning"
1360.783815	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1360.7853	7.669004000000086	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1360.7853	7.669004000000086	states										"   state_name
id           
0     state_0"
1360.7853	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1360.8013	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1360.8108	0.0010059999999612046	states										"   state_name
id           
4         iti"
1360.811806	0.16000099999996564	states										"         state_name
id                 
6   wait_for_cpoke1"
1360.971807	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
1360.9733	0.3785059999997884	states										"   state_name
id           
9      cpoke1"
1361.351806	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1361.5528	0.362009000000171	states										"         state_name
id                 
6   wait_for_cpoke1"
1361.914809	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1361.9163	2.0	states										"   state_name
id           
9      cpoke1"
1363.9163	0.011503999999831649	states										"           state_name
id                   
13  center_2_side_gap"
1363.927804	0.5229960000001483	states										"        state_name
id                
17  wait_for_spoke"
1364.4508	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1364.4513	2.0005040000000918	states										"   state_name
id           
24  hit_state"
1366.451804	1.0004959999998846	states										"          state_name
id                  
29  soft_drink_state"
1367.4523	1.0009999999999764	states										"   state_name
id           
26    warning"
1368.4533	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1368.454816	8.798990000000003	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1368.454816	8.798990000000003	states										"   state_name
id           
0     state_0"
1368.454816	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1368.4708	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1368.4803	0.0015130000001590815	states										"   state_name
id           
4         iti"
1368.481813	1.5894869999999628	states										"         state_name
id                 
6   wait_for_cpoke1"
1370.0713	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1370.0728	0.30500800000004347	states										"   state_name
id           
9      cpoke1"
1370.377808	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1370.5788	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1370.5803	2.0	states										"   state_name
id           
9      cpoke1"
1372.5803	0.0110149999998157	states										"           state_name
id                   
13  center_2_side_gap"
1372.591315	0.6309850000000097	states										"        state_name
id                
17  wait_for_spoke"
1373.2223	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1373.2228	2.000500000000102	states										"   state_name
id           
24  hit_state"
1375.2233	1.0285229999999501	states										"          state_name
id                  
29  soft_drink_state"
1376.251823	1.0009769999999207	states										"   state_name
id           
26    warning"
1377.2528	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1377.2543	9.586000000000013	trials	1.0	0.0	2.0	1.0000070000002055	0.0	0.0	0.0	r	2.0	
1377.2543	9.586000000000013	states										"   state_name
id           
0     state_0"
1377.2543	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1377.2703	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1377.279808	0.0014920000000984146	states										"   state_name
id           
4         iti"
1377.2813	0.5659999999998035	states										"         state_name
id                 
6   wait_for_cpoke1"
1377.8473	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1377.8488	2.000007000000096	states										"   state_name
id           
9      cpoke1"
1379.848807	0.011002999999845997	states										"           state_name
id                   
13  center_2_side_gap"
1379.85981	0.977006000000074	states										"        state_name
id                
17  wait_for_spoke"
1380.836816	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1380.837315	2.000489000000016	states										"   state_name
id           
24  hit_state"
1382.837804	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1385.838303	1.0010070000000724	states										"   state_name
id           
26    warning"
1386.83931	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1386.8408	6.026005000000168	trials	0.0	0.0	2.0	1.000002000000104	0.0	0.0	0.0	r	2.0	
1386.8408	6.026005000000168	states										"   state_name
id           
0     state_0"
1386.8408	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1386.8568	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1386.8663	0.0015120000000479195	states										"   state_name
id           
4         iti"
1386.867812	0.24448800000004667	states										"         state_name
id                 
6   wait_for_cpoke1"
1387.1123	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1387.113804	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1389.113806	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1389.125315	0.7374850000001061	states										"        state_name
id                
17  wait_for_spoke"
1389.8628	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1389.8643	3.001504000000068	states										"     state_name
id             
19  error_state"
1392.865804	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1392.867315	10.223985000000084	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1392.867315	10.223985000000084	states										"   state_name
id           
0     state_0"
1392.867315	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1392.8833	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1392.892805	0.0010130000000572181	states										"   state_name
id           
4         iti"
1392.893818	0.5214819999998781	states										"         state_name
id                 
6   wait_for_cpoke1"
1393.4153	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1393.4168	0.24500600000010309	states										"   state_name
id           
9      cpoke1"
1393.661806	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1393.8628	0.12251499999979387	states										"         state_name
id                 
6   wait_for_cpoke1"
1393.985315	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1393.9868	2.0	states										"   state_name
id           
9      cpoke1"
1395.9868	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1395.997807	1.0900080000001253	states										"        state_name
id                
17  wait_for_spoke"
1397.087815	0.0004879999999047868	states										"      state_name
id              
23  right_reward"
1397.088303	2.0004969999999958	states										"   state_name
id           
24  hit_state"
1399.0888	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1402.0893	1.0009999999999764	states										"   state_name
id           
26    warning"
1403.0903	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1403.091804	7.581496000000016	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1403.091804	7.581496000000016	states										"   state_name
id           
0     state_0"
1403.091804	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1403.107805	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
1403.1173	0.0010000000002037268	states										"   state_name
id           
4         iti"
1403.1183	0.18450499999994463	states										"         state_name
id                 
6   wait_for_cpoke1"
1403.302805	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1403.3043	0.35799999999994725	states										"   state_name
id           
9      cpoke1"
1403.6623	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1403.8633	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1403.8648	2.0	states										"   state_name
id           
9      cpoke1"
1405.8648	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1405.8763	0.794505000000072	states										"        state_name
id                
17  wait_for_spoke"
1406.670805	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1406.6713	2.000015000000076	states										"   state_name
id           
24  hit_state"
1408.671315	1.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
1409.671816	1.000489000000016	states										"   state_name
id           
26    warning"
1410.672305	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1410.673805	8.933494999999994	trials	1.0	0.0	2.0	1.0004849999999077	0.0	0.0	0.0	r	2.0	
1410.673805	8.933494999999994	states										"   state_name
id           
0     state_0"
1410.673805	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1410.689804	0.009510999999974956	states										"           state_name
id                   
3   clean_sound_state"
1410.699315	0.001485000000002401	states										"   state_name
id           
4         iti"
1410.7008	0.7459999999998672	states										"         state_name
id                 
6   wait_for_cpoke1"
1411.4468	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1411.448315	2.0004849999997987	states										"   state_name
id           
9      cpoke1"
1413.4488	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1413.459807	0.47600899999997637	states										"        state_name
id                
17  wait_for_spoke"
1413.935816	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
1413.9363	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1415.936305	2.669010000000071	states										"          state_name
id                  
29  soft_drink_state"
1418.605315	1.0009849999999005	states										"   state_name
id           
26    warning"
1419.6063	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1419.607807	8.769999999999982	trials	1.0	0.0	1.0	1.0000000000001088	0.0	0.0	0.0	r	1.0	
1419.607807	8.769999999999982	states										"   state_name
id           
0     state_0"
1419.607807	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
1419.623805	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1419.6333	0.0010019999999713036	states										"   state_name
id           
4         iti"
1419.634302	0.18950400000016998	states										"         state_name
id                 
6   wait_for_cpoke1"
1419.823806	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1419.8253	2.0	states										"   state_name
id           
9      cpoke1"
1421.8253	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1421.8368	0.5380000000000109	states										"        state_name
id                
17  wait_for_spoke"
1422.3748	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1422.375315	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1424.375816	3.000483999999915	states										"          state_name
id                  
29  soft_drink_state"
1427.3763	1.000505000000203	states										"   state_name
id           
26    warning"
1428.376805	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1428.3783	9.252003999999943	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1428.3783	9.252003999999943	states										"   state_name
id           
0     state_0"
1428.3783	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1428.3943	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1428.403808	0.0010070000000723667	states										"   state_name
id           
4         iti"
1428.404815	0.007489999999961583	states										"         state_name
id                 
6   wait_for_cpoke1"
1428.412305	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1428.413804	0.5780030000000806	states										"   state_name
id           
9      cpoke1"
1428.991807	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1429.1928	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1429.1943	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1431.194315	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1431.205806	0.554493999999977	states										"        state_name
id                
17  wait_for_spoke"
1431.7603	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1431.7608	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1433.7613	2.867005000000063	states										"          state_name
id                  
29  soft_drink_state"
1436.628305	1.0009950000001027	states										"   state_name
id           
26    warning"
1437.6293	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1437.630816	8.20348399999989	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1437.630816	8.20348399999989	states										"   state_name
id           
0     state_0"
1437.630816	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1437.6468	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1437.6563	0.0010049999998500425	states										"   state_name
id           
4         iti"
1437.657305	0.5819950000000063	states										"         state_name
id                 
6   wait_for_cpoke1"
1438.2393	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1438.2408	0.09349999999994907	states										"   state_name
id           
9      cpoke1"
1438.3343	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1438.535315	0.07798400000001493	states										"         state_name
id                 
6   wait_for_cpoke1"
1438.613299	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1438.6148	2.0	states										"   state_name
id           
9      cpoke1"
1440.6148	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1440.625816	0.9564840000000459	states										"        state_name
id                
17  wait_for_spoke"
1441.5823	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1441.5828	2.000500000000102	states										"   state_name
id           
24  hit_state"
1443.5833	1.2490000000000236	states										"          state_name
id                  
29  soft_drink_state"
1444.8323	1.0009999999999764	states										"   state_name
id           
26    warning"
1445.8333	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1445.834805	21.505994999999984	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1445.834805	21.505994999999984	states										"   state_name
id           
0     state_0"
1445.834805	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1445.8508	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1445.8603	0.0015089999999418069	states										"   state_name
id           
4         iti"
1445.861809	13.28149099999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1459.1433	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1459.1448	0.1810049999999137	states										"   state_name
id           
9      cpoke1"
1459.325805	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1459.5268	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1459.528305	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1461.5288	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1461.5403	0.7010000000000218	states										"        state_name
id                
17  wait_for_spoke"
1462.2413	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1462.241806	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1464.2423	2.0965000000001055	states										"          state_name
id                  
29  soft_drink_state"
1466.3388	1.0010019999999713	states										"   state_name
id           
26    warning"
1467.339802	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1467.3413	8.54050499999994	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1467.3413	8.54050499999994	states										"   state_name
id           
0     state_0"
1467.3413	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1467.3573	0.00950900000020738	states										"           state_name
id                   
3   clean_sound_state"
1467.366809	0.0014909999999872525	states										"   state_name
id           
4         iti"
1467.3683	0.4615049999999883	states										"         state_name
id                 
6   wait_for_cpoke1"
1467.829805	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1467.831316	0.4099839999998949	states										"   state_name
id           
9      cpoke1"
1468.2413	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1468.4423	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1468.443803	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1470.443806	0.01149400000008427	states										"           state_name
id                   
13  center_2_side_gap"
1470.4553	0.4385019999999713	states										"        state_name
id                
17  wait_for_spoke"
1470.893802	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
1470.8943	2.0	states										"   state_name
id           
24  hit_state"
1472.8943	1.9855139999999665	states										"          state_name
id                  
29  soft_drink_state"
1474.879814	1.0009860000000117	states										"   state_name
id           
26    warning"
1475.8808	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1475.8823	6.717521000000033	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1475.8823	6.717521000000033	states										"   state_name
id           
0     state_0"
1475.8823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1475.8983	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1475.907806	0.001494000000093365	states										"   state_name
id           
4         iti"
1475.9093	0.08899999999994179	states										"         state_name
id                 
6   wait_for_cpoke1"
1475.9983	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1475.999816	0.8294840000000931	states										"   state_name
id           
9      cpoke1"
1476.8293	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1477.0303	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1477.031805	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1479.031809	0.011491999999861946	states										"           state_name
id                   
13  center_2_side_gap"
1479.043301	0.5529989999999998	states										"        state_name
id                
17  wait_for_spoke"
1479.5963	0.0015120000000479195	states										"      state_name
id              
18  error_state1"
1479.597812	3.0010030000000825	states										"     state_name
id             
19  error_state"
1482.598815	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1482.6003	155.16901499999994	trials	1.0	0.0	-2.0	1.0000000000001088	0.0	0.0	0.0	l	-2.0	
1482.6003	155.16901499999994	states										"   state_name
id           
0     state_0"
1482.6003	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1482.6163	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1482.625805	0.0014950000002045272	states										"   state_name
id           
4         iti"
1482.6273	147.4699999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1630.0973	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1630.0988	2.0	states										"   state_name
id           
9      cpoke1"
1632.0988	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
1632.109812	0.5439920000001166	states										"        state_name
id                
17  wait_for_spoke"
1632.653804	0.0004959999998845888	states										"     state_name
id             
22  left_reward"
1632.6543	2.000500000000102	states										"   state_name
id           
24  hit_state"
1634.6548	2.112515999999914	states										"          state_name
id                  
29  soft_drink_state"
1636.767316	1.0009840000000167	states										"   state_name
id           
26    warning"
1637.7683	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1637.769806	10.24749399999996	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1637.769806	10.24749399999996	states										"   state_name
id           
0     state_0"
1637.769806	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1637.785806	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1637.7953	0.0009999999999763531	states										"   state_name
id           
4         iti"
1637.7963	1.6815030000000206	states										"         state_name
id                 
6   wait_for_cpoke1"
1639.477803	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1639.479315	0.7609849999998914	states										"   state_name
id           
9      cpoke1"
1640.2403	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1640.441315	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1640.4428	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1642.442816	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1642.453817	0.8529829999999947	states										"        state_name
id                
17  wait_for_spoke"
1643.3068	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1643.307315	2.00048599999991	states										"   state_name
id           
24  hit_state"
1645.307801	1.7080050000001847	states										"          state_name
id                  
29  soft_drink_state"
1647.015806	1.0004939999998896	states										"   state_name
id           
26    warning"
1648.0163	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1648.017806	20.426494000000048	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1648.017806	20.426494000000048	states										"   state_name
id           
0     state_0"
1648.017806	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1648.033809	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1648.0433	0.0009999999999763531	states										"   state_name
id           
4         iti"
1648.0443	13.742500000000064	states										"         state_name
id                 
6   wait_for_cpoke1"
1661.7868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1661.7883	0.32200200000011137	states										"   state_name
id           
9      cpoke1"
1662.110302	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1662.3113	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1662.3128	0.2845150000000558	states										"   state_name
id           
9      cpoke1"
1662.597315	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1662.7983	0.16150400000014997	states										"         state_name
id                 
6   wait_for_cpoke1"
1662.959804	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1662.9613	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1664.961305	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1664.9728	0.4674999999999727	states										"        state_name
id                
17  wait_for_spoke"
1665.4403	0.0015109999999367574	states										"      state_name
id              
18  error_state1"
1665.441811	3.0014889999999923	states										"     state_name
id             
19  error_state"
1668.4433	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1668.444816	81.30848900000001	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1668.444816	81.30848900000001	states										"   state_name
id           
0     state_0"
1668.444816	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1668.4608	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1668.4703	0.001500999999962005	states										"   state_name
id           
4         iti"
1668.471801	55.908998999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1724.3808	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1724.3823	0.21600000000012187	states										"   state_name
id           
9      cpoke1"
1724.5983	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1724.799299	16.479501000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
1741.2788	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1741.2803	2.0	states										"   state_name
id           
9      cpoke1"
1743.2803	0.011509000000160086	states										"           state_name
id                   
13  center_2_side_gap"
1743.291809	0.5454909999998563	states										"        state_name
id                
17  wait_for_spoke"
1743.8373	0.0005029999999806023	states										"      state_name
id              
23  right_reward"
1743.837803	2.000005000000101	states										"   state_name
id           
24  hit_state"
1745.837808	2.9134919999999056	states										"          state_name
id                  
29  soft_drink_state"
1748.7513	1.0010000000002037	states										"   state_name
id           
26    warning"
1749.7523	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1749.75381	10.530492000000095	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1749.75381	10.530492000000095	states										"   state_name
id           
0     state_0"
1749.75381	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1749.76981	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1749.7793	0.0009999999999763531	states										"   state_name
id           
4         iti"
1749.7803	1.4635110000001532	states										"         state_name
id                 
6   wait_for_cpoke1"
1751.243811	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1751.2453	0.06600000000003092	states										"   state_name
id           
9      cpoke1"
1751.3113	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1751.5123	0.08550599999989572	states										"         state_name
id                 
6   wait_for_cpoke1"
1751.597806	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1751.5993	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1753.599316	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
1753.610305	0.6704950000000736	states										"        state_name
id                
17  wait_for_spoke"
1754.2808	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
1754.281316	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1756.281822	3.000483000000031	states										"          state_name
id                  
29  soft_drink_state"
1759.282305	1.0009950000001027	states										"   state_name
id           
26    warning"
1760.2833	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1760.284815	11.023985000000039	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1760.284815	11.023985000000039	states										"   state_name
id           
0     state_0"
1760.284815	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1760.300805	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
1760.310315	0.0014909999999872525	states										"   state_name
id           
4         iti"
1760.311806	1.2379980000000614	states										"         state_name
id                 
6   wait_for_cpoke1"
1761.549804	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1761.551315	0.10050100000012208	states										"   state_name
id           
9      cpoke1"
1761.651816	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1761.8528	0.10700700000006691	states										"         state_name
id                 
6   wait_for_cpoke1"
1761.959807	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1761.9613	1.970510000000104	states										"   state_name
id           
9      cpoke1"
1763.93181	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1764.1328	0.4975049999998191	states										"         state_name
id                 
6   wait_for_cpoke1"
1764.630305	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1764.631804	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1766.631806	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
1766.642816	0.6619839999998476	states										"        state_name
id                
17  wait_for_spoke"
1767.3048	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1767.3053	2.0005109999999604	states										"   state_name
id           
24  hit_state"
1769.305811	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
1770.3068	1.0010079999999562	states										"   state_name
id           
26    warning"
1771.307808	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
