onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
940.085936	22.923500000000104	states										"         state_name
id                 
6   wait_for_cpoke1"
963.009436	0.0014840000000049258	states										"             state_name
id                     
8   play_stimulus_sound"
963.01092	0.2599999999999909	states										"   state_name
id           
9      cpoke1"
963.27092	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
963.471936	0.0014899999999897773	states										"             state_name
id                     
8   play_stimulus_sound"
963.473426	0.31649400000003425	states										"   state_name
id           
9      cpoke1"
963.78992	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
963.990928	0.0015099999999392821	states										"             state_name
id                     
8   play_stimulus_sound"
963.992438	0.1859910000000582	states										"   state_name
id           
9      cpoke1"
964.178429	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
964.37942	1.3435000000000628	states										"         state_name
id                 
6   wait_for_cpoke1"
965.72292	0.0015119999999342326	states										"             state_name
id                     
8   play_stimulus_sound"
965.724432	0.175487999999973	states										"   state_name
id           
9      cpoke1"
965.89992	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
966.10092	0.6059999999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
966.70692	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
966.708434	0.5834859999999935	states										"   state_name
id           
9      cpoke1"
967.29192	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
967.49292	0.0015079999999443316	states										"             state_name
id                     
8   play_stimulus_sound"
967.494428	0.6679990000000089	states										"   state_name
id           
9      cpoke1"
968.162427	0.2009930000000395	states										"        state_name
id                
12  temp_violation"
968.36342	0.10300299999994422	states										"         state_name
id                 
6   wait_for_cpoke1"
968.466423	0.0015030000000706423	states										"             state_name
id                     
8   play_stimulus_sound"
968.467926	0.5569939999999178	states										"   state_name
id           
9      cpoke1"
969.02492	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
969.22592	9.437999999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
978.66392	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
978.66542	0.22149999999999181	states										"   state_name
id           
9      cpoke1"
978.88692	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
979.08792	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
979.08942	0.4354999999999336	states										"   state_name
id           
9      cpoke1"
979.52492	0.20101600000009512	states										"        state_name
id                
12  temp_violation"
979.725936	1.612983999999983	states										"         state_name
id                 
6   wait_for_cpoke1"
981.33892	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
981.340423	0.7329970000000685	states										"   state_name
id           
9      cpoke1"
982.07342	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
982.274427	0.5704930000000559	states										"         state_name
id                 
6   wait_for_cpoke1"
982.84492	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
982.846423	0.995002999999997	states										"   state_name
id           
9      cpoke1"
983.841426	0.2010010000000193	states										"        state_name
id                
12  temp_violation"
984.042427	0.7540000000000191	states										"         state_name
id                 
6   wait_for_cpoke1"
984.796427	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
984.79792	0.5595000000000709	states										"   state_name
id           
9      cpoke1"
985.35742	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
985.558432	0.9194880000000012	states										"         state_name
id                 
6   wait_for_cpoke1"
986.47792	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
986.479425	0.8194949999999608	states										"   state_name
id           
9      cpoke1"
987.29892	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
987.49992	0.323003999999969	states										"         state_name
id                 
6   wait_for_cpoke1"
987.822924	0.0015130000000453947	states										"             state_name
id                     
8   play_stimulus_sound"
987.824437	0.427483000000052	states										"   state_name
id           
9      cpoke1"
988.25192	0.20100300000001425	states										"        state_name
id                
12  temp_violation"
988.452923	4.713508999999931	states										"         state_name
id                 
6   wait_for_cpoke1"
993.166432	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
993.167936	0.4779839999999922	states										"   state_name
id           
9      cpoke1"
993.64592	0.2010019999999031	states										"        state_name
id                
12  temp_violation"
993.846922	10.493505000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
1004.340427	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1004.34192	0.5110010000000784	states										"   state_name
id           
9      cpoke1"
1004.852921	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1005.05392	1.1170000000000755	states										"         state_name
id                 
6   wait_for_cpoke1"
1006.17092	0.001513999999929183	states										"             state_name
id                     
8   play_stimulus_sound"
1006.172434	0.8364860000000363	states										"   state_name
id           
9      cpoke1"
1007.00892	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1007.209936	0.5409839999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
1007.75092	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1007.752432	1.296487999999954	states										"   state_name
id           
9      cpoke1"
1009.04892	0.011000000000080945	states										"           state_name
id                   
13  center_2_side_gap"
1009.05992	0.3629999999999427	states										"        state_name
id                
17  wait_for_spoke"
1009.42292	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
1009.42342	2.000499999999988	states										"   state_name
id           
24  hit_state"
1011.42392	3.000507000000084	states										"          state_name
id                  
29  soft_drink_state"
1014.424427	1.000992999999994	states										"   state_name
id           
26    warning"
1015.42542	0.0010049999999637294	states										"        state_name
id                
30  clean_up_state"
1015.42692	28.043504999999982	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1015.42692	28.043504999999982	states										"   state_name
id           
0     state_0"
1015.42692	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
1015.44292	0.009515000000078544	states										"           state_name
id                   
3   clean_sound_state"
1015.452435	0.001485000000002401	states										"   state_name
id           
4         iti"
1015.45392	8.812999999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
1024.26692	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
1024.268438	0.9159859999999753	states										"   state_name
id           
9      cpoke1"
1025.184424	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1025.38542	2.3495000000000346	states										"         state_name
id                 
6   wait_for_cpoke1"
1027.73492	0.0015229999999064603	states										"             state_name
id                     
8   play_stimulus_sound"
1027.736443	1.0884770000000117	states										"   state_name
id           
9      cpoke1"
1028.82492	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1029.02592	0.0990159999998923	states										"         state_name
id                 
6   wait_for_cpoke1"
1029.124936	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1029.126423	0.45600400000012087	states										"   state_name
id           
9      cpoke1"
1029.582427	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1029.78342	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1029.78493	0.0919899999998961	states										"   state_name
id           
9      cpoke1"
1029.87692	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1030.077936	0.1559900000002017	states										"         state_name
id                 
6   wait_for_cpoke1"
1030.233926	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1030.235428	1.0279920000000402	states										"   state_name
id           
9      cpoke1"
1031.26342	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1031.464425	1.9714950000000044	states										"         state_name
id                 
6   wait_for_cpoke1"
1033.43592	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1033.43742	1.0485000000001037	states										"   state_name
id           
9      cpoke1"
1034.48592	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1034.68692	0.696999999999889	states										"         state_name
id                 
6   wait_for_cpoke1"
1035.38392	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1035.385426	1.1489979999998923	states										"   state_name
id           
9      cpoke1"
1036.534424	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1036.735436	0.614484000000175	states										"         state_name
id                 
6   wait_for_cpoke1"
1037.34992	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1037.35142	0.6955000000000382	states										"   state_name
id           
9      cpoke1"
1038.04692	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1038.24792	0.534507000000076	states										"         state_name
id                 
6   wait_for_cpoke1"
1038.782427	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1038.78392	1.2959999999998217	states										"   state_name
id           
9      cpoke1"
1040.07992	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
1040.090926	0.37599999999997635	states										"        state_name
id                
17  wait_for_spoke"
1040.466926	0.001495999999860942	states										"      state_name
id              
18  error_state1"
1040.468422	3.0009979999999814	states										"     state_name
id             
19  error_state"
1043.46942	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1043.47092	12.105999999999995	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1043.47092	12.105999999999995	states										"   state_name
id           
0     state_0"
1043.47092	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1043.48692	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1043.496424	0.0014960000000883156	states										"   state_name
id           
4         iti"
1043.49792	0.5460000000000491	states										"         state_name
id                 
6   wait_for_cpoke1"
1044.04392	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1044.04542	0.5210050000000592	states										"   state_name
id           
9      cpoke1"
1044.566425	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1044.76742	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1044.768922	0.24649799999997413	states										"   state_name
id           
9      cpoke1"
1045.01542	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1045.216422	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1045.21792	0.09549999999990177	states										"   state_name
id           
9      cpoke1"
1045.31342	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1045.514428	2.722492000000102	states										"         state_name
id                 
6   wait_for_cpoke1"
1048.23692	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1048.238422	0.5590040000001864	states										"   state_name
id           
9      cpoke1"
1048.797426	0.20099599999980455	states										"        state_name
id                
12  temp_violation"
1048.998422	0.7500050000001011	states										"         state_name
id                 
6   wait_for_cpoke1"
1049.748427	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1049.74992	1.2960160000000087	states										"   state_name
id           
9      cpoke1"
1051.045936	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1051.05692	0.516016000000036	states										"        state_name
id                
17  wait_for_spoke"
1051.572936	0.00048399999991488585	states										"     state_name
id             
22  left_reward"
1051.57342	2.000500000000102	states										"   state_name
id           
24  hit_state"
1053.57392	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1054.57492	1.001015999999936	states										"   state_name
id           
26    warning"
1055.575936	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1055.57742	8.048000000000002	trials	1.0	0.0	1.0	2.0	-0.7040000000001783	0.0	0.0	r	1.0	
1055.57742	8.048000000000002	states										"   state_name
id           
0     state_0"
1055.57742	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1055.59342	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1055.60292	0.0015029999999569554	states										"   state_name
id           
4         iti"
1055.604423	0.5909970000000158	states										"         state_name
id                 
6   wait_for_cpoke1"
1056.19542	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1056.19692	1.2959999999998217	states										"   state_name
id           
9      cpoke1"
1057.49292	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
1057.503425	0.30699699999991026	states										"        state_name
id                
17  wait_for_spoke"
1057.810422	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
1057.81092	2.000500000000102	states										"   state_name
id           
24  hit_state"
1059.81142	2.812016000000085	states										"          state_name
id                  
29  soft_drink_state"
1062.623436	1.0009909999998854	states										"   state_name
id           
26    warning"
1063.624427	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1063.62592	5.8455169999999725	trials	1.0	0.0	-1.0	2.0	-0.7029860000000099	0.0	0.0	l	-1.0	
1063.62592	5.8455169999999725	states										"   state_name
id           
0     state_0"
1063.62592	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1063.64192	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1063.65142	0.0010130000000572181	states										"   state_name
id           
4         iti"
1063.652433	0.008487000000059197	states										"         state_name
id                 
6   wait_for_cpoke1"
1063.66092	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1063.662422	1.2970139999999901	states										"   state_name
id           
9      cpoke1"
1064.959436	0.010986000000002605	states										"           state_name
id                   
13  center_2_side_gap"
1064.970422	0.4974979999999505	states										"        state_name
id                
17  wait_for_spoke"
1065.46792	0.0005039999998643907	states										"     state_name
id             
22  left_reward"
1065.468424	2.000003000000106	states										"   state_name
id           
24  hit_state"
1067.468427	1.0009929999998803	states										"          state_name
id                  
29  soft_drink_state"
1068.46942	1.0010070000000724	states										"   state_name
id           
26    warning"
1069.470427	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1069.471936	6.491484000000128	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1069.471936	6.491484000000128	states										"   state_name
id           
0     state_0"
1069.471936	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1069.487936	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1069.49742	0.0010060000001885783	states										"   state_name
id           
4         iti"
1069.498426	0.300993999999946	states										"         state_name
id                 
6   wait_for_cpoke1"
1069.79942	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1069.80092	1.2420000000001892	states										"   state_name
id           
9      cpoke1"
1071.04292	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1071.24392	0.029000000000223736	states										"         state_name
id                 
6   wait_for_cpoke1"
1071.27292	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1071.274423	1.2980000000000018	states										"   state_name
id           
9      cpoke1"
1072.572423	0.01101299999982075	states										"           state_name
id                   
13  center_2_side_gap"
1072.583436	0.376995000000079	states										"        state_name
id                
17  wait_for_spoke"
1072.960431	0.001488999999992302	states										"      state_name
id              
18  error_state1"
1072.96192	3.000520999999935	states										"     state_name
id             
19  error_state"
1075.962441	0.0009790000001430599	states										"        state_name
id                
30  clean_up_state"
1075.96392	43.48251100000016	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1075.96392	43.48251100000016	states										"   state_name
id           
0     state_0"
1075.96392	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1075.97992	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1075.989436	0.001483999999891239	states										"   state_name
id           
4         iti"
1075.99092	35.55350500000009	states										"         state_name
id                 
6   wait_for_cpoke1"
1111.544425	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1111.54592	0.7970000000000255	states										"   state_name
id           
9      cpoke1"
1112.34292	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1112.543936	0.20949999999993452	states										"         state_name
id                 
6   wait_for_cpoke1"
1112.753436	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1112.75492	0.9304999999999382	states										"   state_name
id           
9      cpoke1"
1113.68542	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1113.886425	0.7854950000000827	states										"         state_name
id                 
6   wait_for_cpoke1"
1114.67192	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1114.67342	1.2980000000000018	states										"   state_name
id           
9      cpoke1"
1115.97142	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
1115.982424	0.4599989999999252	states										"        state_name
id                
17  wait_for_spoke"
1116.442423	0.0015129999999317079	states										"      state_name
id              
18  error_state1"
1116.443936	3.0014840000001186	states										"     state_name
id             
19  error_state"
1119.44542	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1119.446921	10.679998999999953	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1119.446921	10.679998999999953	states										"   state_name
id           
0     state_0"
1119.446921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1119.462921	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1119.47243	0.0014899999998760904	states										"   state_name
id           
4         iti"
1119.47392	0.095506000000114	states										"         state_name
id                 
6   wait_for_cpoke1"
1119.569426	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1119.57092	1.0990050000000338	states										"   state_name
id           
9      cpoke1"
1120.669925	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1120.87092	0.16750699999988683	states										"         state_name
id                 
6   wait_for_cpoke1"
1121.038427	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1121.03992	1.1320000000000618	states										"   state_name
id           
9      cpoke1"
1122.17192	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1122.37292	0.8555209999999533	states										"         state_name
id                 
6   wait_for_cpoke1"
1123.228441	0.0014790000000175496	states										"             state_name
id                     
8   play_stimulus_sound"
1123.22992	1.2980000000000018	states										"   state_name
id           
9      cpoke1"
1124.52792	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1124.53892	0.6200000000001182	states										"        state_name
id                
17  wait_for_spoke"
1125.15892	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1125.15942	2.000001000000111	states										"   state_name
id           
24  hit_state"
1127.159421	1.9659990000000107	states										"          state_name
id                  
29  soft_drink_state"
1129.12542	1.000515999999834	states										"   state_name
id           
26    warning"
1130.125936	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1130.12742	9.228000000000065	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1130.12742	9.228000000000065	states										"   state_name
id           
0     state_0"
1130.12742	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1130.143425	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1130.15292	0.001015999999935957	states										"   state_name
id           
4         iti"
1130.153936	0.1424859999999626	states										"         state_name
id                 
6   wait_for_cpoke1"
1130.296422	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1130.29792	1.0460000000000491	states										"   state_name
id           
9      cpoke1"
1131.34392	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1131.54492	1.1750159999999141	states										"         state_name
id                 
6   wait_for_cpoke1"
1132.719936	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1132.72142	1.2980159999999614	states										"   state_name
id           
9      cpoke1"
1134.019436	0.010489999999890642	states										"           state_name
id                   
13  center_2_side_gap"
1134.029926	0.28599400000007336	states										"        state_name
id                
17  wait_for_spoke"
1134.31592	0.0005029999999806023	states										"      state_name
id              
23  right_reward"
1134.316423	2.00000799999998	states										"   state_name
id           
24  hit_state"
1136.316431	2.0374890000000505	states										"          state_name
id                  
29  soft_drink_state"
1138.35392	1.0005040000000918	states										"   state_name
id           
26    warning"
1139.354424	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1139.355926	9.569494000000077	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1139.355926	9.569494000000077	states										"   state_name
id           
0     state_0"
1139.355926	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1139.37192	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1139.38142	0.0010039999999662541	states										"   state_name
id           
4         iti"
1139.382424	0.07549600000015744	states										"         state_name
id                 
6   wait_for_cpoke1"
1139.45792	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1139.45942	1.2225160000000415	states										"   state_name
id           
9      cpoke1"
1140.681936	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1140.88292	0.5924999999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
1141.47542	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1141.47692	1.22199999999998	states										"   state_name
id           
9      cpoke1"
1142.69892	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1142.899936	0.06598400000007132	states										"         state_name
id                 
6   wait_for_cpoke1"
1142.96592	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1142.967436	0.7999839999999949	states										"   state_name
id           
9      cpoke1"
1143.76742	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1143.968422	0.1040050000001429	states										"         state_name
id                 
6   wait_for_cpoke1"
1144.072427	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1144.073926	1.2984989999999925	states										"   state_name
id           
9      cpoke1"
1145.372425	0.010994999999866195	states										"           state_name
id                   
13  center_2_side_gap"
1145.38342	0.5390070000000833	states										"        state_name
id                
17  wait_for_spoke"
1145.922427	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1145.92392	3.0005220000000463	states										"     state_name
id             
19  error_state"
1148.924442	0.0009780000000318978	states										"        state_name
id                
30  clean_up_state"
1148.92592	12.783500000000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1148.92592	12.783500000000004	states										"   state_name
id           
0     state_0"
1148.92592	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1148.94192	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1148.95142	0.001006999999844993	states										"   state_name
id           
4         iti"
1148.952427	2.972001999999975	states										"         state_name
id                 
6   wait_for_cpoke1"
1151.924429	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1151.92592	1.13350000000014	states										"   state_name
id           
9      cpoke1"
1153.05942	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1153.260434	0.17348599999991166	states										"         state_name
id                 
6   wait_for_cpoke1"
1153.43392	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1153.435436	0.5914840000000368	states										"   state_name
id           
9      cpoke1"
1154.02692	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1154.22792	0.6109999999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
1154.83892	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1154.840427	1.2984930000000077	states										"   state_name
id           
9      cpoke1"
1156.13892	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1156.14942	0.3545000000001437	states										"        state_name
id                
17  wait_for_spoke"
1156.50392	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1156.504425	2.0000139999999647	states										"   state_name
id           
24  hit_state"
1158.504439	2.202980999999909	states										"          state_name
id                  
29  soft_drink_state"
