onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1339.266793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1339.467793	1.9390000000000782	states										"         state_name
id                 
6   wait_for_cpoke1"
1341.406793	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1341.408298	0.9874949999998535	states										"   state_name
id           
9      cpoke1"
1342.395793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1342.596793	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1342.598298	0.1884949999998753	states										"   state_name
id           
9      cpoke1"
1342.786793	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1342.987809	64.40098400000011	states										"         state_name
id                 
6   wait_for_cpoke1"
1407.388793	0.0015099999998255953	states										"             state_name
id                     
8   play_stimulus_sound"
1407.390303	0.06201000000010026	states										"   state_name
id           
9      cpoke1"
1407.452313	0.20098000000007232	states										"        state_name
id                
12  temp_violation"
1407.653293	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1407.654794	0.9459990000000289	states										"   state_name
id           
9      cpoke1"
1408.600793	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1408.801809	0.4974839999999858	states										"         state_name
id                 
6   wait_for_cpoke1"
1409.299293	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1409.300794	1.7559989999999743	states										"   state_name
id           
9      cpoke1"
1411.056793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1411.257793	1.8415010000001075	states										"         state_name
id                 
6   wait_for_cpoke1"
1413.099294	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1413.100794	0.04800000000000182	states										"   state_name
id           
9      cpoke1"
1413.148794	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1413.349793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1413.351293	1.5390050000000883	states										"   state_name
id           
9      cpoke1"
1414.890298	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1415.091293	0.29950000000008004	states										"         state_name
id                 
6   wait_for_cpoke1"
1415.390793	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1415.392299	0.08849399999985508	states										"   state_name
id           
9      cpoke1"
1415.480793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1415.681793	2.61300099999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1418.294794	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1418.296295	0.0634979999999814	states										"   state_name
id           
9      cpoke1"
1418.359793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1418.560793	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1418.5623	2.0	states										"   state_name
id           
9      cpoke1"
1420.5623	0.010998999999856096	states										"           state_name
id                   
13  center_2_side_gap"
1420.573299	0.5190020000000004	states										"        state_name
id                
17  wait_for_spoke"
1421.092301	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
1421.092797	2.0004959999998846	states										"   state_name
id           
24  hit_state"
1423.093293	1.2055010000001403	states										"          state_name
id                  
29  soft_drink_state"
1424.298794	1.0009989999998652	states										"   state_name
id           
26    warning"
1425.299793	0.0010020000001986773	states										"        state_name
id                
30  clean_up_state"
1425.301293	14.28350300000011	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1425.301293	14.28350300000011	states										"   state_name
id           
0     state_0"
1425.301293	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1425.317293	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1425.326794	0.001014999999824795	states										"   state_name
id           
4         iti"
1425.327809	0.943000000000211	states										"         state_name
id                 
6   wait_for_cpoke1"
1426.270809	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1426.2723	0.13950899999986177	states										"   state_name
id           
9      cpoke1"
1426.411809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1426.612809	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1426.614299	1.8260009999999056	states										"   state_name
id           
9      cpoke1"
1428.4403	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1428.641293	0.1680060000001049	states										"         state_name
id                 
6   wait_for_cpoke1"
1428.809299	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1428.810794	0.6179990000000544	states										"   state_name
id           
9      cpoke1"
1429.428793	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1429.629794	1.312014999999974	states										"         state_name
id                 
6   wait_for_cpoke1"
1430.941809	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1430.943304	2.000489000000016	states										"   state_name
id           
9      cpoke1"
1432.943793	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1432.955293	0.6260170000000471	states										"        state_name
id                
17  wait_for_spoke"
1433.58131	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
1433.581799	2.0005029999999806	states										"   state_name
id           
24  hit_state"
1435.582302	3.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1438.582809	1.0009840000000167	states										"   state_name
id           
26    warning"
1439.583793	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1439.585309	10.448484000000008	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1439.585309	10.448484000000008	states										"   state_name
id           
0     state_0"
1439.585309	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1439.601309	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1439.610794	0.0010150000000521686	states										"   state_name
id           
4         iti"
1439.611809	1.286984000000075	states										"         state_name
id                 
6   wait_for_cpoke1"
1440.898793	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1440.900302	0.3774909999999636	states										"   state_name
id           
9      cpoke1"
1441.277793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1441.478793	1.1010060000000976	states										"         state_name
id                 
6   wait_for_cpoke1"
1442.579799	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1442.581293	2.0	states										"   state_name
id           
9      cpoke1"
1444.581293	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1444.592793	0.58199999999988	states										"        state_name
id                
17  wait_for_spoke"
1445.174793	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1445.175293	2.000007000000096	states										"   state_name
id           
24  hit_state"
1447.1753	1.85650899999996	states										"          state_name
id                  
29  soft_drink_state"
1449.031809	1.0009849999999005	states										"   state_name
id           
26    warning"
1450.032794	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1450.034306	11.548489000000018	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1450.034306	11.548489000000018	states										"   state_name
id           
0     state_0"
1450.034306	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1450.050303	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1450.059793	0.0010020000001986773	states										"   state_name
id           
4         iti"
1450.060795	4.796997999999803	states										"         state_name
id                 
6   wait_for_cpoke1"
1454.857793	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1454.859293	0.13550000000009277	states										"   state_name
id           
9      cpoke1"
1454.994793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1455.195793	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1455.197299	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1457.197793	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1457.208809	0.370984000000135	states										"        state_name
id                
17  wait_for_spoke"
1457.579793	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1457.5803	2.000000999999884	states										"   state_name
id           
24  hit_state"
1459.580301	1.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
1460.580793	1.0009999999999764	states										"   state_name
id           
26    warning"
1461.581793	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1461.583309	10.186985999999933	trials	1.0	0.0	2.0	1.1000000000001087	0.0	0.0	0.0	r	2.0	
1461.583309	10.186985999999933	states										"   state_name
id           
0     state_0"
1461.583309	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1461.599293	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1461.608793	0.0015069999999468564	states										"   state_name
id           
4         iti"
1461.6103	1.60999599999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1463.220296	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1463.221793	2.0	states										"   state_name
id           
9      cpoke1"
1465.221793	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1465.233293	0.5474999999999	states										"        state_name
id                
17  wait_for_spoke"
1465.780793	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1465.781293	2.0000119999999697	states										"   state_name
id           
24  hit_state"
1467.781305	2.987489000000096	states										"          state_name
id                  
29  soft_drink_state"
1470.768794	1.0004999999998745	states										"   state_name
id           
26    warning"
1471.769294	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1471.770794	8.165504000000055	trials	1.0	0.0	-1.0	1.0999990000002249	0.0	0.0	0.0	l	-1.0	
1471.770794	8.165504000000055	states										"   state_name
id           
0     state_0"
1471.770794	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1471.786793	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1471.796299	0.0009999999999763531	states										"   state_name
id           
4         iti"
1471.797299	1.6219939999998587	states										"         state_name
id                 
6   wait_for_cpoke1"
1473.419293	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1473.420794	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1475.420793	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1475.432301	0.5004919999998947	states										"        state_name
id                
17  wait_for_spoke"
1475.932793	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1475.933293	2.0	states										"   state_name
id           
24  hit_state"
1477.933293	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
1478.934303	1.0009900000000016	states										"   state_name
id           
26    warning"
1479.935293	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1479.936793	12.359510999999884	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1479.936793	12.359510999999884	states										"   state_name
id           
0     state_0"
1479.936793	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1479.952793	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1479.962297	0.0015120000000479195	states										"   state_name
id           
4         iti"
1479.963809	2.5224899999998343	states										"         state_name
id                 
6   wait_for_cpoke1"
1482.486299	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1482.487809	1.7924960000000283	states										"   state_name
id           
9      cpoke1"
1484.280305	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1484.481293	2.1895009999998365	states										"         state_name
id                 
6   wait_for_cpoke1"
1486.670794	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1486.672308	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1488.672793	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1488.6843	0.6080080000001544	states										"        state_name
id                
17  wait_for_spoke"
1489.292308	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1489.293809	3.0014839999998912	states										"     state_name
id             
19  error_state"
1492.295293	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1492.296801	6.1474960000000465	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1492.296801	6.1474960000000465	states										"   state_name
id           
0     state_0"
1492.296801	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1492.312795	0.009510999999974956	states										"           state_name
id                   
3   clean_sound_state"
1492.322306	0.0010030000000824657	states										"   state_name
id           
4         iti"
1492.323309	0.27348399999982576	states										"         state_name
id                 
6   wait_for_cpoke1"
1492.596793	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1492.598299	0.14949400000000423	states										"   state_name
id           
9      cpoke1"
1492.747793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1492.948793	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1492.950301	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1494.9503	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1494.961793	0.479001000000153	states										"        state_name
id                
17  wait_for_spoke"
1495.440794	0.0015059999998356943	states										"      state_name
id              
18  error_state1"
1495.4423	3.0009930000001077	states										"     state_name
id             
19  error_state"
1498.443293	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1498.444794	9.286998999999923	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1498.444794	9.286998999999923	states										"   state_name
id           
0     state_0"
1498.444794	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1498.460793	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1498.470308	0.0010010000000875152	states										"   state_name
id           
4         iti"
1498.471309	3.477484000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1501.948793	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1501.9503	0.09699300000011135	states										"   state_name
id           
9      cpoke1"
1502.047293	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
1502.248306	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1502.249793	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1504.249809	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1504.260809	0.4679839999998876	states										"        state_name
id                
17  wait_for_spoke"
1504.728793	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1504.730299	3.0004939999998896	states										"     state_name
id             
19  error_state"
1507.730793	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1507.732297	15.545012999999926	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1507.732297	15.545012999999926	states										"   state_name
id           
0     state_0"
1507.732297	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1507.748297	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1507.757793	0.0010010000000875152	states										"   state_name
id           
4         iti"
1507.758794	2.030998999999838	states										"         state_name
id                 
6   wait_for_cpoke1"
1509.789793	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1509.791293	0.58400000000006	states										"   state_name
id           
9      cpoke1"
1510.375293	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1510.576299	0.24800099999993108	states										"         state_name
id                 
6   wait_for_cpoke1"
1510.8243	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1510.825799	0.2329970000000685	states										"   state_name
id           
9      cpoke1"
1511.058796	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1511.259793	3.0810010000000148	states										"         state_name
id                 
6   wait_for_cpoke1"
1514.340794	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1514.342301	0.31100800000012896	states										"   state_name
id           
9      cpoke1"
1514.653309	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1514.854299	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1514.855793	2.0	states										"   state_name
id           
9      cpoke1"
1516.855793	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1516.867293	0.4070050000000265	states										"        state_name
id                
17  wait_for_spoke"
1517.274298	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1517.274794	2.000003000000106	states										"   state_name
id           
24  hit_state"
1519.274797	3.0004959999998846	states										"          state_name
id                  
29  soft_drink_state"
1522.275293	1.0010120000001734	states										"   state_name
id           
26    warning"
1523.276305	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1523.277799	8.016994000000068	trials	1.0	0.0	-2.0	1.1000160000000683	0.0	0.0	0.0	l	-2.0	
1523.277799	8.016994000000068	states										"   state_name
id           
0     state_0"
1523.277799	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1523.293809	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1523.303294	0.0010059999999612046	states										"   state_name
id           
4         iti"
1523.3043	0.9400000000000546	states										"         state_name
id                 
6   wait_for_cpoke1"
1524.2443	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1524.245793	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1526.245809	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
1526.256794	0.6019990000002053	states										"        state_name
id                
17  wait_for_spoke"
1526.858793	0.0005169999999452557	states										"     state_name
id             
22  left_reward"
1526.85931	2.000483000000031	states										"   state_name
id           
24  hit_state"
1528.859793	1.4329999999999927	states										"          state_name
id                  
29  soft_drink_state"
1530.292793	1.0009999999999764	states										"   state_name
id           
26    warning"
1531.293793	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1531.295293	11.139499999999998	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1531.295293	11.139499999999998	states										"   state_name
id           
0     state_0"
1531.295293	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1531.311293	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1531.320794	0.0015089999999418069	states										"   state_name
id           
4         iti"
1531.322303	0.21099000000003798	states										"         state_name
id                 
6   wait_for_cpoke1"
1531.533293	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1531.534796	0.11950300000012248	states										"   state_name
id           
9      cpoke1"
1531.654299	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1531.855299	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1531.856793	1.9230000000000018	states										"   state_name
id           
9      cpoke1"
1533.779793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1533.980793	0.24650100000008024	states										"         state_name
id                 
6   wait_for_cpoke1"
1534.227294	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1534.228793	1.656500000000051	states										"   state_name
id           
9      cpoke1"
1535.885293	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1536.086302	0.48550700000009783	states										"         state_name
id                 
6   wait_for_cpoke1"
1536.571809	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1536.573294	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1538.573293	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1538.584793	0.8465000000001055	states										"        state_name
id                
17  wait_for_spoke"
1539.431293	0.0015019999998457934	states										"      state_name
id              
18  error_state1"
1539.432795	3.0009990000000926	states										"     state_name
id             
19  error_state"
1542.433794	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1542.435293	9.312016000000085	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1542.435293	9.312016000000085	states										"   state_name
id           
0     state_0"
1542.435293	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1542.451293	0.009515999999848646	states										"           state_name
id                   
3   clean_sound_state"
1542.460809	0.0014900000001034641	states										"   state_name
id           
4         iti"
1542.462299	0.09499400000004243	states										"         state_name
id                 
6   wait_for_cpoke1"
1542.557293	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1542.558809	0.3029999999998836	states										"   state_name
id           
9      cpoke1"
1542.861809	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1543.062793	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1543.064303	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1545.064309	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
1545.075294	0.6690060000000813	states										"        state_name
id                
17  wait_for_spoke"
1545.7443	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
1545.744794	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1547.745293	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1550.745793	1.0005089999999655	states										"   state_name
id           
26    warning"
1551.746302	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1551.747809	12.740984000000026	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1551.747809	12.740984000000026	states										"   state_name
id           
0     state_0"
1551.747809	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1551.763794	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1551.773293	0.0010070000000723667	states										"   state_name
id           
4         iti"
1551.7743	2.376508999999942	states										"         state_name
id                 
6   wait_for_cpoke1"
1554.150809	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
1554.152295	0.2369979999998577	states										"   state_name
id           
9      cpoke1"
1554.389293	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1554.590308	1.0484870000000228	states										"         state_name
id                 
6   wait_for_cpoke1"
1555.638795	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1555.640308	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1557.640793	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1557.652296	0.8334970000000794	states										"        state_name
id                
17  wait_for_spoke"
1558.485793	0.0005079999998542917	states										"     state_name
id             
22  left_reward"
1558.486301	2.000492000000122	states										"   state_name
id           
24  hit_state"
1560.486793	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1563.487293	1.0005000000001019	states										"   state_name
id           
26    warning"
1564.487793	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1564.489293	12.083499999999958	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1564.489293	12.083499999999958	states										"   state_name
id           
0     state_0"
1564.489293	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1564.505293	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1564.514793	0.001510000000052969	states										"   state_name
id           
4         iti"
1564.516303	3.256990999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
1567.773294	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1567.774793	0.1330000000000382	states										"   state_name
id           
9      cpoke1"
1567.907793	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1568.108795	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1568.1103	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1570.110303	0.01149000000009437	states										"           state_name
id                   
13  center_2_side_gap"
1570.121793	0.4485059999999521	states										"        state_name
id                
17  wait_for_spoke"
1570.570299	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1570.570793	2.0	states										"   state_name
id           
24  hit_state"
1572.570793	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1575.571293	1.0005000000001019	states										"   state_name
id           
26    warning"
1576.571793	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1576.573293	15.984000000000151	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1576.573293	15.984000000000151	states										"   state_name
id           
0     state_0"
1576.573293	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1576.589293	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1576.598809	0.001488999999992302	states										"   state_name
id           
4         iti"
1576.600298	0.5260039999998298	states										"         state_name
id                 
6   wait_for_cpoke1"
1577.126302	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1577.127809	0.27198999999995976	states										"   state_name
id           
9      cpoke1"
1577.399799	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1577.600799	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1577.6023	1.8084929999999986	states										"   state_name
id           
9      cpoke1"
1579.410793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1579.611793	0.24549999999999272	states										"         state_name
id                 
6   wait_for_cpoke1"
1579.857293	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1579.858793	0.18150699999978315	states										"   state_name
id           
9      cpoke1"
1580.0403	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1580.241294	3.4774999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1583.718794	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1583.720299	0.11650999999983469	states										"   state_name
id           
9      cpoke1"
1583.836809	0.20098500000017339	states										"        state_name
id                
12  temp_violation"
1584.037794	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1584.039293	2.0	states										"   state_name
id           
9      cpoke1"
