onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
707.060511	0.000998999999978878	states										"        state_name
id                
30  clean_up_state"
707.062021	8.66000100000008	trials	1.0	0.0	1.0	10.0	-9.99849800000004	0.0	0.0	r	1.0	
707.062021	8.66000100000008	states										"   state_name
id           
0     state_0"
707.062021	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
707.078021	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
707.087526	0.0014840000000049258	states										"   state_name
id           
4         iti"
707.08901	0.8580109999999195	states										"         state_name
id                 
6   wait_for_cpoke1"
707.947021	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
707.948511	0.0015019999999594802	states										"   state_name
id           
9      cpoke1"
707.950013	0.010996999999974832	states										"           state_name
id                   
13  center_2_side_gap"
707.96101	2.1970119999999724	states										"        state_name
id                
17  wait_for_spoke"
710.158022	0.0004920000000083746	states										"      state_name
id              
23  right_reward"
710.158514	2.0005120000000716	states										"   state_name
id           
24  hit_state"
712.159026	2.560991999999942	states										"          state_name
id                  
29  soft_drink_state"
714.720018	1.0009919999999966	states										"   state_name
id           
26    warning"
715.72101	0.0010120000000597429	states										"        state_name
id                
30  clean_up_state"
715.722511	7.598998999999935	trials	1.0	0.0	1.0	10.0	-9.998506999999904	0.0	0.0	r	1.0	
715.722511	7.598998999999935	states										"   state_name
id           
0     state_0"
715.722511	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
715.738516	0.009510999999974956	states										"           state_name
id                   
3   clean_sound_state"
715.748027	0.0014830000000074506	states										"   state_name
id           
4         iti"
715.74951	1.7590000000000146	states										"         state_name
id                 
6   wait_for_cpoke1"
717.50851	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
717.510017	0.0014930000000958898	states										"   state_name
id           
9      cpoke1"
717.51151	0.011000999999964733	states										"           state_name
id                   
13  center_2_side_gap"
717.522511	1.060999000000038	states										"        state_name
id                
17  wait_for_spoke"
718.58351	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
718.584015	2.0000029999999924	states										"   state_name
id           
24  hit_state"
720.584018	1.735492000000022	states										"          state_name
id                  
29  soft_drink_state"
722.31951	1.0010009999999738	states										"   state_name
id           
26    warning"
723.320511	0.000998999999978878	states										"        state_name
id                
30  clean_up_state"
723.32202	7.98399900000004	trials	1.0	0.0	1.0	10.0	-9.99898799999994	0.0	0.0	r	1.0	
723.32202	7.98399900000004	states										"   state_name
id           
0     state_0"
723.32202	0.016001000000073873	states										"          state_name
id                  
1   sending_trialnum"
723.338021	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
723.34751	0.0010009999999738284	states										"   state_name
id           
4         iti"
723.348511	1.0249989999999798	states										"         state_name
id                 
6   wait_for_cpoke1"
724.37351	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
724.37501	0.0010120000000597429	states										"   state_name
id           
9      cpoke1"
724.376022	0.010503999999968983	states										"           state_name
id                   
13  center_2_side_gap"
724.386526	2.4549839999999676	states										"        state_name
id                
17  wait_for_spoke"
726.84151	0.0005070000000841901	states										"      state_name
id              
23  right_reward"
726.842017	2.0000119999999697	states										"   state_name
id           
24  hit_state"
728.842029	1.4619880000000194	states										"          state_name
id                  
29  soft_drink_state"
730.304017	1.000992999999994	states										"   state_name
id           
26    warning"
731.30501	0.0010089999999536303	states										"        state_name
id                
30  clean_up_state"
731.306516	9.104004000000032	trials	1.0	0.0	1.0	10.0	-9.998984999999948	0.0	0.0	r	1.0	
731.306516	9.104004000000032	states										"   state_name
id           
0     state_0"
731.306516	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
731.322513	0.009507000000098742	states										"           state_name
id                   
3   clean_sound_state"
731.33202	0.0014899999999897773	states										"   state_name
id           
4         iti"
731.33351	3.083499999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
734.41701	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
734.418511	0.0010150000000521686	states										"   state_name
id           
9      cpoke1"
734.419526	0.01098500000000513	states										"           state_name
id                   
13  center_2_side_gap"
734.430511	0.886498999999958	states										"        state_name
id                
17  wait_for_spoke"
735.31701	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
735.31751	2.0000170000000708	states										"   state_name
id           
24  hit_state"
737.317527	2.0909990000000107	states										"          state_name
id                  
29  soft_drink_state"
739.408526	1.000983999999903	states										"   state_name
id           
26    warning"
740.40951	0.0010100000000647924	states										"        state_name
id                
30  clean_up_state"
740.41102	6.229990000000043	trials	1.0	0.0	1.0	10.0	-9.998988000000054	0.0	0.0	r	1.0	
740.41102	6.229990000000043	states										"   state_name
id           
0     state_0"
740.41102	0.01598999999998796	states										"          state_name
id                  
1   sending_trialnum"
740.42701	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
740.436511	0.0010150000000521686	states										"   state_name
id           
4         iti"
740.437526	1.389983999999913	states										"         state_name
id                 
6   wait_for_cpoke1"
741.82751	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
741.82901	0.001011999999946056	states										"   state_name
id           
9      cpoke1"
741.830022	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
741.84101	0.7725000000000364	states										"        state_name
id                
17  wait_for_spoke"
742.61351	0.0005119999999578795	states										"      state_name
id              
23  right_reward"
742.614022	2.000489000000016	states										"   state_name
id           
24  hit_state"
744.614511	1.0249989999999798	states										"          state_name
id                  
29  soft_drink_state"
745.63951	1.000505999999973	states										"   state_name
id           
26    warning"
746.640016	0.0009940000001051885	states										"        state_name
id                
30  clean_up_state"
746.64151	9.296520999999984	trials	1.0	0.0	-1.0	10.0	-9.998990000000049	0.0	0.0	l	-1.0	
746.64151	9.296520999999984	states										"   state_name
id           
0     state_0"
746.64151	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
746.65751	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
746.66701	0.0010059999999612046	states										"   state_name
id           
4         iti"
746.668016	2.703493999999978	states										"         state_name
id                 
6   wait_for_cpoke1"
749.37151	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
749.373016	0.0010099999999511056	states										"   state_name
id           
9      cpoke1"
749.374026	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
749.384521	1.176490000000058	states										"        state_name
id                
17  wait_for_spoke"
750.561011	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
750.56151	2.0	states										"   state_name
id           
24  hit_state"
752.56151	2.375	states										"          state_name
id                  
29  soft_drink_state"
754.93651	1.0005159999999478	states										"   state_name
id           
26    warning"
755.937026	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
755.938511	6.168500000000108	trials	1.0	0.0	-1.0	10.0	-9.998491999999942	0.0	0.0	l	-1.0	
755.938511	6.168500000000108	states										"   state_name
id           
0     state_0"
755.938511	0.016001000000073873	states										"          state_name
id                  
1   sending_trialnum"
755.954512	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
755.964017	0.0014939999999796783	states										"   state_name
id           
4         iti"
755.965511	1.3075000000000045	states										"         state_name
id                 
6   wait_for_cpoke1"
757.273011	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
757.274511	0.0015080000000580185	states										"   state_name
id           
9      cpoke1"
757.276019	0.010990999999989981	states										"           state_name
id                   
13  center_2_side_gap"
757.28701	0.8170059999999921	states										"        state_name
id                
17  wait_for_spoke"
758.104016	0.0004940000000033251	states										"     state_name
id             
22  left_reward"
758.10451	2.0000009999999975	states										"   state_name
id           
24  hit_state"
760.104511	1.000507999999968	states										"          state_name
id                  
29  soft_drink_state"
761.105019	1.000996999999984	states										"   state_name
id           
26    warning"
762.106016	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
762.107516	5.994501000000014	trials	1.0	0.0	-1.0	10.0	-9.998490999999945	0.0	0.0	l	-1.0	
762.107516	5.994501000000014	states										"   state_name
id           
0     state_0"
762.107516	0.01599399999997786	states										"          state_name
id                  
1   sending_trialnum"
762.12351	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
762.13301	0.0010049999999637294	states										"   state_name
id           
4         iti"
762.134015	1.00449500000002	states										"         state_name
id                 
6   wait_for_cpoke1"
763.13851	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
763.140017	0.0015090000000554937	states										"   state_name
id           
9      cpoke1"
763.141526	0.01049199999999928	states										"           state_name
id                   
13  center_2_side_gap"
763.152018	0.9464930000000322	states										"        state_name
id                
17  wait_for_spoke"
764.098511	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
764.09901	2.0000109999999722	states										"   state_name
id           
24  hit_state"
766.099021	1.0010009999999738	states										"          state_name
id                  
29  soft_drink_state"
767.100022	1.0009880000000067	states										"   state_name
id           
26    warning"
768.10101	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
768.102513	5.694496999999956	trials	1.0	0.0	-1.0	10.0	-9.998491999999942	0.0	0.0	l	-1.0	
768.102513	5.694496999999956	states										"   state_name
id           
0     state_0"
768.102513	0.01599799999996776	states										"          state_name
id                  
1   sending_trialnum"
768.118511	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
768.128018	0.0014919999999847278	states										"   state_name
id           
4         iti"
768.12951	0.91700000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
769.04651	0.0015079999999443316	states										"             state_name
id                     
8   play_stimulus_sound"
769.048018	0.0015080000000580185	states										"   state_name
id           
9      cpoke1"
769.049526	0.010492999999996755	states										"           state_name
id                   
13  center_2_side_gap"
769.060019	0.7334909999999581	states										"        state_name
id                
17  wait_for_spoke"
769.79351	0.0005039999999780775	states										"     state_name
id             
22  left_reward"
769.794014	2.000003000000106	states										"   state_name
id           
24  hit_state"
771.794017	1.000992999999994	states										"          state_name
id                  
29  soft_drink_state"
772.79501	1.0010079999999562	states										"   state_name
id           
26    warning"
773.796018	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
773.797526	6.246495000000095	trials	1.0	0.0	-1.0	10.0	-9.998993999999925	0.0	0.0	l	-1.0	
773.797526	6.246495000000095	states										"   state_name
id           
0     state_0"
773.797526	0.015984000000003107	states										"          state_name
id                  
1   sending_trialnum"
773.81351	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
773.823026	0.0009999999999763531	states										"   state_name
id           
4         iti"
773.824026	1.7854999999999563	states										"         state_name
id                 
6   wait_for_cpoke1"
775.609526	0.0014840000000049258	states										"             state_name
id                     
8   play_stimulus_sound"
775.61101	0.0010060000000748914	states										"   state_name
id           
9      cpoke1"
775.612016	0.010509999999953834	states										"           state_name
id                   
13  center_2_side_gap"
775.622526	0.7749999999999773	states										"        state_name
id                
17  wait_for_spoke"
776.397526	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
776.398017	2.0000029999999924	states										"   state_name
id           
24  hit_state"
778.39802	0.6440010000000029	states										"          state_name
id                  
29  soft_drink_state"
779.042021	1.0009890000000041	states										"   state_name
id           
26    warning"
780.04301	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
780.044516	5.898993999999902	trials	1.0	0.0	-1.0	10.0	-9.998515999999995	0.0	0.0	l	-1.0	
780.044516	5.898993999999902	states										"   state_name
id           
0     state_0"
780.044516	0.01599399999997786	states										"          state_name
id                  
1   sending_trialnum"
780.06051	0.00950399999999263	states										"           state_name
id                   
3   clean_sound_state"
780.070014	0.0015019999999594802	states										"   state_name
id           
4         iti"
780.071516	0.3284990000000789	states										"         state_name
id                 
6   wait_for_cpoke1"
780.400015	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
780.401526	0.0014840000000049258	states										"   state_name
id           
9      cpoke1"
780.40301	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
780.414016	0.9494940000000724	states										"        state_name
id                
17  wait_for_spoke"
781.36351	0.0005039999999780775	states										"     state_name
id             
22  left_reward"
781.364014	2.000005999999985	states										"   state_name
id           
24  hit_state"
783.36402	1.5774900000000116	states										"          state_name
id                  
29  soft_drink_state"
784.94151	1.0010160000000496	states										"   state_name
id           
26    warning"
785.942526	0.0009839999999030624	states										"        state_name
id                
30  clean_up_state"
785.944018	5.374000000000024	trials	1.0	0.0	-1.0	10.0	-9.998507000000018	0.0	0.0	l	-1.0	
785.944018	5.374000000000024	states										"   state_name
id           
0     state_0"
785.944018	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
785.960018	0.00950799999998253	states										"           state_name
id                   
3   clean_sound_state"
785.969526	0.0014840000000049258	states										"   state_name
id           
4         iti"
785.97101	0.13950099999999566	states										"         state_name
id                 
6   wait_for_cpoke1"
786.110511	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
786.112017	0.001492999999982203	states										"   state_name
id           
9      cpoke1"
786.11351	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
786.124017	1.19050900000002	states										"        state_name
id                
17  wait_for_spoke"
787.314526	0.0004940000000033251	states										"     state_name
id             
22  left_reward"
787.31502	2.0004900000000134	states										"   state_name
id           
24  hit_state"
789.31551	1.0010009999999738	states										"          state_name
id                  
29  soft_drink_state"
790.316511	1.0005160000000615	states										"   state_name
id           
26    warning"
791.317027	0.000990999999999076	states										"        state_name
id                
30  clean_up_state"
791.318511	5.602516000000037	trials	1.0	0.0	-1.0	10.0	-9.998995000000036	0.0	0.0	l	-1.0	
791.318511	5.602516000000037	states										"   state_name
id           
0     state_0"
791.318511	0.016001000000073873	states										"          state_name
id                  
1   sending_trialnum"
791.334512	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
791.344025	0.001485000000002401	states										"   state_name
id           
4         iti"
791.34551	0.09450400000002901	states										"         state_name
id                 
6   wait_for_cpoke1"
791.440014	0.0014959999999746287	states										"             state_name
id                     
8   play_stimulus_sound"
791.44151	0.0010049999999637294	states										"   state_name
id           
9      cpoke1"
791.442515	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
791.45351	1.0849999999999227	states										"        state_name
id                
17  wait_for_spoke"
792.53851	0.0004999999999881766	states										"     state_name
id             
22  left_reward"
792.53901	2.000499999999988	states										"   state_name
id           
24  hit_state"
794.53951	1.3795010000000048	states										"          state_name
id                  
29  soft_drink_state"
795.919011	1.0010080000000698	states										"   state_name
id           
26    warning"
796.920019	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
796.921526	6.269484000000034	trials	1.0	0.0	-1.0	10.0	-9.998999000000026	0.0	0.0	l	-1.0	
796.921526	6.269484000000034	states										"   state_name
id           
0     state_0"
796.921526	0.015984000000003107	states										"          state_name
id                  
1   sending_trialnum"
796.93751	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
796.94701	0.0010070000000723667	states										"   state_name
id           
4         iti"
796.948017	1.2879959999999073	states										"         state_name
id                 
6   wait_for_cpoke1"
798.236013	0.0014970000000857908	states										"             state_name
id                     
8   play_stimulus_sound"
798.23751	0.0010009999999738284	states										"   state_name
id           
9      cpoke1"
798.238511	0.010498999999981606	states										"           state_name
id                   
13  center_2_side_gap"
798.24901	0.9380159999999478	states										"        state_name
id                
17  wait_for_spoke"
799.187026	0.0004900000000134241	states										"     state_name
id             
22  left_reward"
799.187516	2.0004989999999907	states										"   state_name
id           
24  hit_state"
801.188015	1.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
802.189012	1.0010029999999688	states										"   state_name
id           
26    warning"
803.190015	0.000994999999988977	states										"        state_name
id                
30  clean_up_state"
803.19151	6.142510000000016	trials	1.0	0.0	-1.0	10.0	-9.998984999999948	0.0	0.0	l	-1.0	
803.19151	6.142510000000016	states										"   state_name
id           
0     state_0"
803.19151	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
803.20751	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
803.217018	0.001492999999982203	states										"   state_name
id           
4         iti"
803.218511	0.8844990000000053	states										"         state_name
id                 
6   wait_for_cpoke1"
804.10301	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
804.104511	0.0010150000000521686	states										"   state_name
id           
9      cpoke1"
804.105526	0.01098899999999503	states										"           state_name
id                   
13  center_2_side_gap"
804.116515	0.7129949999999781	states										"        state_name
id                
17  wait_for_spoke"
804.82951	0.000505999999973028	states										"     state_name
id             
22  left_reward"
804.830016	2.0000009999999975	states										"   state_name
id           
24  hit_state"
806.830017	1.5019999999999527	states										"          state_name
id                  
29  soft_drink_state"
808.332017	1.000992999999994	states										"   state_name
id           
26    warning"
809.33301	0.0010100000000647924	states										"        state_name
id                
30  clean_up_state"
809.33451	5.548000000000002	trials	1.0	0.0	-1.0	10.0	-9.998516999999993	0.0	0.0	l	-1.0	
809.33451	5.548000000000002	states										"   state_name
id           
0     state_0"
809.33451	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
809.350511	0.00950399999999263	states										"           state_name
id                   
3   clean_sound_state"
809.360015	0.0015110000000504442	states										"   state_name
id           
4         iti"
809.361526	0.02449300000000676	states										"         state_name
id                 
6   wait_for_cpoke1"
809.386019	0.0015079999999443316	states										"             state_name
id                     
8   play_stimulus_sound"
809.387527	0.0014830000000074506	states										"   state_name
id           
9      cpoke1"
809.38901	0.011006000000065796	states										"           state_name
id                   
13  center_2_side_gap"
809.400016	0.8895099999999729	states										"        state_name
id                
17  wait_for_spoke"
810.289526	0.0005029999999806023	states										"     state_name
id             
22  left_reward"
810.290029	2.0004820000000336	states										"   state_name
id           
24  hit_state"
812.290511	1.5899999999999181	states										"          state_name
id                  
29  soft_drink_state"
813.880511	1.0009990000000926	states										"   state_name
id           
26    warning"
814.88151	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
814.88301	11.453007999999954	trials	1.0	0.0	1.0	10.0	-9.998514	0.0	0.0	r	1.0	
814.88301	11.453007999999954	states										"   state_name
id           
0     state_0"
814.88301	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
814.89901	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
814.908511	0.001502000000073167	states										"   state_name
id           
4         iti"
814.910013	1.9749969999999166	states										"         state_name
id                 
6   wait_for_cpoke1"
816.88501	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
816.886526	0.0014859999999998763	states										"   state_name
id           
9      cpoke1"
816.888012	0.010498999999981606	states										"           state_name
id                   
13  center_2_side_gap"
816.898511	3.433999999999969	states										"        state_name
id                
17  wait_for_spoke"
820.332511	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
820.33301	2.0005160000000615	states										"   state_name
id           
24  hit_state"
822.333526	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
825.334021	1.0009890000000041	states										"   state_name
id           
26    warning"
826.33501	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
826.336511	7.924499000000083	trials	1.0	0.0	1.0	10.0	-9.998999000000026	0.0	0.0	r	1.0	
826.336511	7.924499000000083	states										"   state_name
id           
0     state_0"
826.336511	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
826.352511	0.00950799999998253	states										"           state_name
id                   
3   clean_sound_state"
826.362019	0.0014909999999872525	states										"   state_name
id           
4         iti"
826.36351	0.2665039999999408	states										"         state_name
id                 
6   wait_for_cpoke1"
826.630014	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
826.63151	0.0010009999999738284	states										"   state_name
id           
9      cpoke1"
826.632511	0.010498999999981606	states										"           state_name
id                   
13  center_2_side_gap"
826.64301	2.220515999999975	states										"        state_name
id                
17  wait_for_spoke"
828.863526	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
828.864017	2.0	states										"   state_name
id           
24  hit_state"
830.864017	2.3954929999999877	states										"          state_name
id                  
29  soft_drink_state"
