onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1865.43008	2.000000999999884	states										"   state_name
id           
24  hit_state"
1867.430081	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1870.43058	1.0005049999999756	states										"   state_name
id           
26    warning"
1871.431085	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1871.43258	9.02800000000002	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
1871.43258	9.02800000000002	states										"   state_name
id           
0     state_0"
1871.43258	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1871.44858	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1871.458089	0.0014909999999872525	states										"   state_name
id           
4         iti"
1871.45958	0.43100000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1871.89058	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1871.89208	2.0	states										"   state_name
id           
9      cpoke1"
1873.89208	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1873.90358	0.5540000000000873	states										"        state_name
id                
17  wait_for_spoke"
1874.45758	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1874.45808	2.0	states										"   state_name
id           
24  hit_state"
1876.45808	3.000515999999834	states										"          state_name
id                  
29  soft_drink_state"
1879.458596	1.0009900000000016	states										"   state_name
id           
26    warning"
1880.459586	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1880.46109	9.510989999999993	trials	0.0	0.0	2.0	1.2000009999999925	0.0	0.0	0.0	r	2.0	
1880.46109	9.510989999999993	states										"   state_name
id           
0     state_0"
1880.46109	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1880.47709	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1880.48658	0.001500999999962005	states										"   state_name
id           
4         iti"
1880.488081	3.363499000000047	states										"         state_name
id                 
6   wait_for_cpoke1"
1883.85158	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1883.853086	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1885.853087	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1885.86458	1.1040000000000418	states										"        state_name
id                
17  wait_for_spoke"
1886.96858	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1886.97008	3.001015000000052	states										"     state_name
id             
19  error_state"
1889.971095	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1889.97258	11.281499999999824	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1889.97258	11.281499999999824	states										"   state_name
id           
0     state_0"
1889.97258	0.016015999999808628	states										"          state_name
id                  
1   sending_trialnum"
1889.988596	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1889.99808	0.0010049999998500425	states										"   state_name
id           
4         iti"
1889.999085	0.9454950000001645	states										"         state_name
id                 
6   wait_for_cpoke1"
1890.94458	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1890.94608	0.14450000000010732	states										"   state_name
id           
9      cpoke1"
1891.09058	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1891.29158	0.06150400000001355	states										"         state_name
id                 
6   wait_for_cpoke1"
1891.353084	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1891.35458	1.9329999999999927	states										"   state_name
id           
9      cpoke1"
1893.28758	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1893.488586	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1893.490089	0.14899500000001353	states										"   state_name
id           
9      cpoke1"
1893.639084	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1893.840096	1.5624850000001516	states										"         state_name
id                 
6   wait_for_cpoke1"
1895.402581	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1895.40408	2.0	states										"   state_name
id           
9      cpoke1"
1897.40408	0.011019999999916763	states										"           state_name
id                   
13  center_2_side_gap"
1897.4151	0.8354799999999614	states										"        state_name
id                
17  wait_for_spoke"
1898.25058	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1898.25208	3.001007999999956	states										"     state_name
id             
19  error_state"
1901.253088	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1901.254586	9.521494000000075	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1901.254586	9.521494000000075	states										"   state_name
id           
0     state_0"
1901.254586	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1901.27058	0.009515999999848646	states										"           state_name
id                   
3   clean_sound_state"
1901.280096	0.0014840000001186127	states										"   state_name
id           
4         iti"
1901.28158	0.4275079999999889	states										"         state_name
id                 
6   wait_for_cpoke1"
1901.709088	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1901.710581	0.401499000000058	states										"   state_name
id           
9      cpoke1"
1902.11208	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1902.313088	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1902.31458	2.0	states										"   state_name
id           
9      cpoke1"
1904.31458	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1904.32608	0.4470169999999598	states										"        state_name
id                
17  wait_for_spoke"
1904.773097	0.00048300000003109744	states										"      state_name
id              
23  right_reward"
1904.77358	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1906.77408	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1909.774596	1.0005000000001019	states										"   state_name
id           
26    warning"
1910.775096	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1910.77658	6.403500000000122	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1910.77658	6.403500000000122	states										"   state_name
id           
0     state_0"
1910.77658	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1910.79258	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1910.80208	0.0010019999999713036	states										"   state_name
id           
4         iti"
1910.803082	0.13000299999998788	states										"         state_name
id                 
6   wait_for_cpoke1"
1910.933085	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1910.93458	0.15350599999987935	states										"   state_name
id           
9      cpoke1"
1911.088086	0.2010130000001027	states										"        state_name
id                
12  temp_violation"
1911.289099	0.0014810000000125	states										"             state_name
id                     
8   play_stimulus_sound"
1911.29058	2.0	states										"   state_name
id           
9      cpoke1"
1913.29058	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1913.30208	0.8745060000001104	states										"        state_name
id                
17  wait_for_spoke"
1914.176586	0.0015040000000681175	states										"      state_name
id              
18  error_state1"
1914.17809	3.001002999999855	states										"     state_name
id             
19  error_state"
1917.179093	0.0009870000001228618	states										"        state_name
id                
30  clean_up_state"
1917.18058	8.608502999999928	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
1917.18058	8.608502999999928	states										"   state_name
id           
0     state_0"
1917.18058	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1917.19658	0.009515999999848646	states										"           state_name
id                   
3   clean_sound_state"
1917.206096	0.0010030000000824657	states										"   state_name
id           
4         iti"
1917.207099	0.059481000000005224	states										"         state_name
id                 
6   wait_for_cpoke1"
1917.26658	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1917.26808	2.0	states										"   state_name
id           
9      cpoke1"
1919.26808	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
1919.279092	0.5074879999999666	states										"        state_name
id                
17  wait_for_spoke"
1919.78658	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
1919.787088	2.0000129999998535	states										"   state_name
id           
24  hit_state"
1921.787101	3.000479000000041	states										"          state_name
id                  
29  soft_drink_state"
1924.78758	1.0005089999999655	states										"   state_name
id           
26    warning"
1925.788089	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1925.78958	8.725513000000092	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
1925.78958	8.725513000000092	states										"   state_name
id           
0     state_0"
1925.78958	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1925.805581	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
1925.815091	0.0010050000000774162	states										"   state_name
id           
4         iti"
1925.816096	0.3564899999998943	states										"         state_name
id                 
6   wait_for_cpoke1"
1926.172586	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1926.17408	2.0	states										"   state_name
id           
9      cpoke1"
1928.17408	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1928.185089	1.3589909999998326	states										"        state_name
id                
17  wait_for_spoke"
1929.54408	0.0005170000001726294	states										"     state_name
id             
22  left_reward"
1929.544597	2.000489000000016	states										"   state_name
id           
24  hit_state"
1931.545086	1.9680139999998119	states										"          state_name
id                  
29  soft_drink_state"
1933.5131	1.0009800000000268	states										"   state_name
id           
26    warning"
1934.51408	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
1934.51558	8.03449999999998	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
1934.51558	8.03449999999998	states										"   state_name
id           
0     state_0"
1934.51558	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1934.53158	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1934.541086	0.001494000000093365	states										"   state_name
id           
4         iti"
1934.54258	0.8525059999999485	states										"         state_name
id                 
6   wait_for_cpoke1"
1935.395086	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1935.39658	2.0	states										"   state_name
id           
9      cpoke1"
1937.39658	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1937.40808	0.5980000000001837	states										"        state_name
id                
17  wait_for_spoke"
1938.00608	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1938.00658	2.0	states										"   state_name
id           
24  hit_state"
1940.00658	1.5415060000000267	states										"          state_name
id                  
29  soft_drink_state"
1941.548086	1.0010019999999713	states										"   state_name
id           
26    warning"
1942.549088	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1942.550596	9.475500000000011	trials	1.0	0.0	1.0	1.2000040000000987	0.0	0.0	0.0	r	1.0	
1942.550596	9.475500000000011	states										"   state_name
id           
0     state_0"
1942.550596	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1942.56658	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1942.57609	0.0014899999998760904	states										"   state_name
id           
4         iti"
1942.57758	0.6380000000001473	states										"         state_name
id                 
6   wait_for_cpoke1"
1943.21558	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1943.217085	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1945.217089	0.011001999999962209	states										"           state_name
id                   
13  center_2_side_gap"
1945.228091	0.7949929999999767	states										"        state_name
id                
17  wait_for_spoke"
1946.023084	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
1946.02358	2.0	states										"   state_name
id           
24  hit_state"
1948.02358	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1951.02408	1.0010140000001684	states										"   state_name
id           
26    warning"
1952.025094	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1952.026586	31.609005000000025	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1952.026586	31.609005000000025	states										"   state_name
id           
0     state_0"
1952.026586	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1952.042581	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1952.05208	0.0010019999999713036	states										"   state_name
id           
4         iti"
1952.053082	3.5164980000001833	states										"         state_name
id                 
6   wait_for_cpoke1"
1955.56958	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1955.571091	1.2004890000000614	states										"   state_name
id           
9      cpoke1"
1956.77158	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1956.97258	17.875999999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
1974.84858	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1974.85008	0.12750000000005457	states										"   state_name
id           
9      cpoke1"
1974.97758	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1975.17858	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1975.18008	2.0	states										"   state_name
id           
9      cpoke1"
1977.18008	0.011515999999801352	states										"           state_name
id                   
13  center_2_side_gap"
1977.191596	0.4409840000000713	states										"        state_name
id                
17  wait_for_spoke"
1977.63258	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
1977.633088	2.000000999999884	states										"   state_name
id           
24  hit_state"
1979.633089	3.000494000000117	states										"          state_name
id                  
29  soft_drink_state"
1982.633583	1.0009969999998702	states										"   state_name
id           
26    warning"
1983.63458	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1983.636096	7.569983999999977	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1983.636096	7.569983999999977	states										"   state_name
id           
0     state_0"
1983.636096	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1983.65208	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1983.66158	0.0015089999999418069	states										"   state_name
id           
4         iti"
1983.663089	0.22100700000009965	states										"         state_name
id                 
6   wait_for_cpoke1"
1983.884096	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1983.88558	0.16650000000004184	states										"   state_name
id           
9      cpoke1"
1984.05208	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1984.253084	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1984.25458	2.0	states										"   state_name
id           
9      cpoke1"
1986.25458	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1986.26608	0.5634999999999764	states										"        state_name
id                
17  wait_for_spoke"
1986.82958	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1986.83008	2.000001000000111	states										"   state_name
id           
24  hit_state"
1988.830081	1.3739989999999125	states										"          state_name
id                  
29  soft_drink_state"
1990.20408	1.0010030000000825	states										"   state_name
id           
26    warning"
1991.205083	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
1991.20658	6.239000000000033	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1991.20658	6.239000000000033	states										"   state_name
id           
0     state_0"
1991.20658	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1991.22258	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1991.232089	0.0010019999999713036	states										"   state_name
id           
4         iti"
1991.233091	0.29799400000001697	states										"         state_name
id                 
6   wait_for_cpoke1"
1991.531085	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1991.53258	0.090005999999903	states										"   state_name
id           
9      cpoke1"
1991.622586	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1991.82358	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1991.825087	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1993.825088	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
1993.83608	0.6059999999999945	states										"        state_name
id                
17  wait_for_spoke"
1994.44208	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1994.44358	3.0009999999999764	states										"     state_name
id             
19  error_state"
1997.44458	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1997.44608	13.332499999999982	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1997.44608	13.332499999999982	states										"   state_name
id           
0     state_0"
1997.44608	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1997.46208	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1997.47158	0.0015050000001792796	states										"   state_name
id           
4         iti"
1997.473085	4.446005000000014	states										"         state_name
id                 
6   wait_for_cpoke1"
2001.91909	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
2001.920596	0.24748399999998583	states										"   state_name
id           
9      cpoke1"
2002.16808	0.2010130000001027	states										"        state_name
id                
12  temp_violation"
2002.369093	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2002.370596	2.000489000000016	states										"   state_name
id           
9      cpoke1"
2004.371085	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
2004.38258	0.3930030000001352	states										"        state_name
id                
17  wait_for_spoke"
2004.775583	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
2004.776096	2.000483999999915	states										"   state_name
id           
24  hit_state"
2006.77658	3.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
2009.777089	1.0005069999999705	states										"   state_name
id           
26    warning"
2010.777596	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
2010.779085	7.590495000000146	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2010.779085	7.590495000000146	states										"   state_name
id           
0     state_0"
2010.779085	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2010.795085	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
2010.80458	0.001007999999956155	states										"   state_name
id           
4         iti"
2010.805588	0.06349700000009761	states										"         state_name
id                 
6   wait_for_cpoke1"
2010.869085	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2010.87058	0.23949999999990723	states										"   state_name
id           
9      cpoke1"
2011.11008	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
2011.311083	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
2011.312596	2.000487000000021	states										"   state_name
id           
9      cpoke1"
2013.313083	0.011496999999963009	states										"           state_name
id                   
13  center_2_side_gap"
2013.32458	0.670509999999922	states										"        state_name
id                
17  wait_for_spoke"
2013.99509	0.000494000000117012	states										"     state_name
id             
22  left_reward"
2013.995584	2.0004959999998846	states										"   state_name
id           
24  hit_state"
2015.99608	1.3715000000001965	states										"          state_name
id                  
29  soft_drink_state"
2017.36758	1.0009999999999764	states										"   state_name
id           
26    warning"
2018.36858	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
2018.37008	21.263003000000026	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2018.37008	21.263003000000026	states										"   state_name
id           
0     state_0"
2018.37008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2018.38608	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2018.39558	0.0015029999999569554	states										"   state_name
id           
4         iti"
2018.397083	12.83249899999987	states										"         state_name
id                 
6   wait_for_cpoke1"
2031.229582	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
2031.231094	0.5854859999999462	states										"   state_name
id           
9      cpoke1"
2031.81658	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2032.01758	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
2032.019089	2.000491000000011	states										"   state_name
id           
9      cpoke1"
2034.01958	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
2034.03058	0.7179999999998472	states										"        state_name
id                
17  wait_for_spoke"
2034.74858	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
2034.749087	2.000003000000106	states										"   state_name
id           
24  hit_state"
2036.74909	1.8824899999999616	states										"          state_name
id                  
29  soft_drink_state"
2038.63158	1.0005100000000766	states										"   state_name
id           
26    warning"
2039.63209	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
2039.63358	9.904999999999973	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2039.63358	9.904999999999973	states										"   state_name
id           
0     state_0"
2039.63358	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2039.64958	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
2039.659087	0.001492999999982203	states										"   state_name
id           
4         iti"
2039.66058	0.63149999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
2040.29208	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
2040.293581	0.15499900000008893	states										"   state_name
id           
9      cpoke1"
2040.44858	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
2040.649582	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
2040.651083	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
2042.651093	0.011486999999988257	states										"           state_name
id                   
13  center_2_side_gap"
2042.66258	0.8730000000000473	states										"        state_name
id                
17  wait_for_spoke"
2043.53558	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2043.53608	2.0	states										"   state_name
id           
24  hit_state"
2045.53608	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
2048.53658	1.0010000000002037	states										"   state_name
id           
26    warning"
2049.53758	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2049.53909	10.340989999999692	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2049.53909	10.340989999999692	states										"   state_name
id           
0     state_0"
2049.53909	0.016006999999717664	states										"          state_name
id                  
1   sending_trialnum"
2049.555097	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2049.564586	0.001494000000093365	states										"   state_name
id           
4         iti"
2049.56608	0.08349999999973079	states										"         state_name
id                 
6   wait_for_cpoke1"
2049.64958	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2049.651093	0.2584940000001552	states										"   state_name
id           
9      cpoke1"
2049.909587	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2050.110586	0.1619940000000497	states										"         state_name
id                 
6   wait_for_cpoke1"
2050.27258	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2050.27408	1.9519999999997708	states										"   state_name
id           
9      cpoke1"
2052.22608	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2052.427087	0.4915089999999509	states										"         state_name
id                 
6   wait_for_cpoke1"
2052.918596	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2052.92008	2.0	states										"   state_name
id           
9      cpoke1"
2054.92008	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2054.93158	0.8875069999999141	states										"        state_name
id                
17  wait_for_spoke"
2055.819087	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
2055.81958	2.000500000000102	states										"   state_name
id           
24  hit_state"
2057.82008	1.0585000000000946	states										"          state_name
id                  
29  soft_drink_state"
2058.87858	1.000510999999733	states										"   state_name
id           
26    warning"
2059.879091	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
2059.880596	8.689989999999852	trials	1.0	0.0	-2.0	1.200491000000347	0.0	0.0	0.0	l	-2.0	
2059.880596	8.689989999999852	states										"   state_name
id           
0     state_0"
2059.880596	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2059.896596	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2059.90608	0.001006999999844993	states										"   state_name
id           
4         iti"
2059.907087	1.5594989999999598	states										"         state_name
id                 
6   wait_for_cpoke1"
2061.466586	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2061.468089	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
2063.46858	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2063.47958	0.6744999999996253	states										"        state_name
id                
17  wait_for_spoke"
2064.15408	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2064.15458	2.000507000000198	states										"   state_name
id           
24  hit_state"
2066.155087	1.414002999999866	states										"          state_name
id                  
29  soft_drink_state"
2067.56909	1.0005059999998593	states										"   state_name
id           
26    warning"
2068.569596	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2068.571087	8.537009000000126	trials	1.0	0.0	1.0	1.2004850000001348	0.0	0.0	0.0	r	1.0	
2068.571087	8.537009000000126	states										"   state_name
id           
0     state_0"
2068.571087	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
2068.587093	0.009486999999808177	states										"           state_name
id                   
3   clean_sound_state"
2068.59658	0.0010000000002037268	states										"   state_name
id           
4         iti"
2068.59758	0.07400000000006912	states										"         state_name
id                 
6   wait_for_cpoke1"
2068.67158	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2068.673095	2.000485000000026	states										"   state_name
id           
9      cpoke1"
2070.67358	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
2070.68509	0.41999699999996665	states										"        state_name
id                
17  wait_for_spoke"
2071.105087	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2071.105596	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2073.10608	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2076.10658	1.000514999999723	states										"   state_name
id           
26    warning"
2077.107095	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2077.108586	16.139494000000013	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2077.108586	16.139494000000013	states										"   state_name
id           
0     state_0"
2077.108586	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
2077.12458	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2077.13408	0.0010010000000875152	states										"   state_name
id           
4         iti"
2077.135081	3.0920020000003205	states										"         state_name
id                 
6   wait_for_cpoke1"
2080.227083	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
2080.22858	0.5430030000002262	states										"   state_name
id           
9      cpoke1"
2080.771583	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2080.97258	0.530507999999827	states										"         state_name
id                 
6   wait_for_cpoke1"
2081.503088	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2081.504596	0.4579839999996693	states										"   state_name
id           
9      cpoke1"
2081.96258	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
2082.163583	0.2839969999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
2082.44758	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2082.449087	0.5200039999999717	states										"   state_name
id           
9      cpoke1"
2082.969091	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2083.17009	2.093989999999849	states										"         state_name
id                 
6   wait_for_cpoke1"
2085.26408	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2085.265587	0.6739930000003369	states										"   state_name
id           
9      cpoke1"
2085.93958	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2086.14058	1.5445029999996223	states										"         state_name
id                 
6   wait_for_cpoke1"
2087.685083	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2087.68658	2.0	states										"   state_name
id           
9      cpoke1"
2089.68658	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2089.69808	0.5464999999999236	states										"        state_name
id                
17  wait_for_spoke"
2090.24458	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2090.24608	3.001021999999921	states										"     state_name
id             
19  error_state"
2093.247102	0.0009780000000318978	states										"        state_name
id                
30  clean_up_state"
2093.24858	9.163500000000113	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2093.24858	9.163500000000113	states										"   state_name
id           
0     state_0"
2093.24858	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2093.264596	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2093.27408	0.001006999999844993	states										"   state_name
id           
4         iti"
2093.275087	0.23999599999979182	states										"         state_name
id                 
6   wait_for_cpoke1"
2093.515083	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2093.51658	0.14251100000001315	states										"   state_name
id           
9      cpoke1"
2093.659091	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
2093.860081	0.011501000000407657	states										"         state_name
id                 
6   wait_for_cpoke1"
2093.871582	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2093.873089	2.000506999999743	states										"   state_name
id           
9      cpoke1"
2095.873596	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
