onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1997.244539	8.105006000000003	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1997.244539	8.105006000000003	states										"   state_name
id           
0     state_0"
1997.244539	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1997.260539	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1997.270039	0.0010150000000521686	states										"   state_name
id           
4         iti"
1997.271054	0.26948399999992034	states										"         state_name
id                 
6   wait_for_cpoke1"
1997.540538	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1997.542039	0.22600000000011278	states										"   state_name
id           
9      cpoke1"
1997.768039	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1997.969039	0.2805229999999028	states										"         state_name
id                 
6   wait_for_cpoke1"
1998.249562	0.0014770000000225991	states										"             state_name
id                     
8   play_stimulus_sound"
1998.251039	2.0	states										"   state_name
id           
9      cpoke1"
2000.251039	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2000.262539	0.5220050000000356	states										"        state_name
id                
17  wait_for_spoke"
2000.784544	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
2000.785039	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2002.785044	1.562507000000096	states										"          state_name
id                  
29  soft_drink_state"
2004.347551	1.0009880000000067	states										"   state_name
id           
26    warning"
2005.348539	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2005.350042	8.30249600000002	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2005.350042	8.30249600000002	states										"   state_name
id           
0     state_0"
2005.350042	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
2005.36604	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2005.375545	0.001492999999982203	states										"   state_name
id           
4         iti"
2005.377038	0.195500999999922	states										"         state_name
id                 
6   wait_for_cpoke1"
2005.572539	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
2005.574039	2.0	states										"   state_name
id           
9      cpoke1"
2007.574039	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2007.585541	0.3420049999999719	states										"        state_name
id                
17  wait_for_spoke"
2007.927546	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
2007.928044	2.000495000000001	states										"   state_name
id           
24  hit_state"
2009.928539	2.7220159999999396	states										"          state_name
id                  
29  soft_drink_state"
2012.650555	1.0010070000000724	states										"   state_name
id           
26    warning"
2013.651562	0.0009760000000369473	states										"        state_name
id                
30  clean_up_state"
2013.653039	8.757499999999936	trials	1.0	0.0	2.0	2.000495000000001	0.0	0.0	0.0	r	2.0	
2013.653039	8.757499999999936	states										"   state_name
id           
0     state_0"
2013.653039	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
2013.669048	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2013.678548	0.0014909999999872525	states										"   state_name
id           
4         iti"
2013.680039	0.43499899999983427	states										"         state_name
id                 
6   wait_for_cpoke1"
2014.115038	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2014.116544	2.000495000000001	states										"   state_name
id           
9      cpoke1"
2016.117039	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2016.128039	0.36599999999998545	states										"        state_name
id                
17  wait_for_spoke"
2016.494039	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2016.494539	2.0004989999999907	states										"   state_name
id           
24  hit_state"
2018.495038	2.9134999999998854	states										"          state_name
id                  
29  soft_drink_state"
2021.408538	1.0010040000001936	states										"   state_name
id           
26    warning"
2022.409542	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
2022.411039	7.765999999999849	trials	1.0	0.0	-2.0	2.000491000000011	0.0	0.0	0.0	l	-2.0	
2022.411039	7.765999999999849	states										"   state_name
id           
0     state_0"
2022.411039	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
2022.427038	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2022.436539	0.0010099999999511056	states										"   state_name
id           
4         iti"
2022.437549	0.815996000000041	states										"         state_name
id                 
6   wait_for_cpoke1"
2023.253545	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
2023.255054	2.000491000000011	states										"   state_name
id           
9      cpoke1"
2025.255545	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2025.266545	0.7630000000001473	states										"        state_name
id                
17  wait_for_spoke"
2026.029545	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
2026.030039	2.000500000000102	states										"   state_name
id           
24  hit_state"
2028.030539	1.1450079999999616	states										"          state_name
id                  
29  soft_drink_state"
2029.175547	1.0005069999999705	states										"   state_name
id           
26    warning"
2030.176054	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
2030.177543	7.218495999999959	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2030.177543	7.218495999999959	states										"   state_name
id           
0     state_0"
2030.177543	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
2030.193545	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2030.203039	0.0009999999999763531	states										"   state_name
id           
4         iti"
2030.204039	1.6395030000001043	states										"         state_name
id                 
6   wait_for_cpoke1"
2031.843542	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2031.845038	2.0	states										"   state_name
id           
9      cpoke1"
2033.845038	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
2033.856039	0.5365150000000085	states										"        state_name
id                
17  wait_for_spoke"
2034.392554	0.001485000000002401	states										"      state_name
id              
18  error_state1"
2034.394039	3.0009999999999764	states										"     state_name
id             
19  error_state"
2037.395039	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
2037.396539	8.919005999999854	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2037.396539	8.919005999999854	states										"   state_name
id           
0     state_0"
2037.396539	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2037.412544	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
2037.422039	0.0010150000000521686	states										"   state_name
id           
4         iti"
2037.423054	0.9309849999999642	states										"         state_name
id                 
6   wait_for_cpoke1"
2038.354039	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
2038.355548	0.18400500000007014	states										"   state_name
id           
9      cpoke1"
2038.539553	0.200984999999946	states										"        state_name
id                
12  temp_violation"
2038.740538	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
2038.742039	2.000007000000096	states										"   state_name
id           
9      cpoke1"
2040.742046	0.010998999999856096	states										"           state_name
id                   
13  center_2_side_gap"
2040.753045	0.48849600000016835	states										"        state_name
id                
17  wait_for_spoke"
2041.241541	0.0004979999998795392	states										"     state_name
id             
22  left_reward"
2041.242039	2.000001000000111	states										"   state_name
id           
24  hit_state"
2043.24204	2.0715049999998882	states										"          state_name
id                  
29  soft_drink_state"
2045.313545	1.0009939999999915	states										"   state_name
id           
26    warning"
2046.314539	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2046.316054	8.235985000000255	trials	1.0	0.0	1.0	2.0000170000000708	0.0	0.0	0.0	r	1.0	
2046.316054	8.235985000000255	states										"   state_name
id           
0     state_0"
2046.316054	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2046.332039	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
2046.341554	0.001483999999891239	states										"   state_name
id           
4         iti"
2046.343038	0.520001000000093	states										"         state_name
id                 
6   wait_for_cpoke1"
2046.863039	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2046.864538	2.0000170000000708	states										"   state_name
id           
9      cpoke1"
2048.864555	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2048.876045	0.47299299999986033	states										"        state_name
id                
17  wait_for_spoke"
2049.349038	0.0005100000003039895	states										"      state_name
id              
23  right_reward"
2049.349548	2.0004919999996673	states										"   state_name
id           
24  hit_state"
2051.35004	2.199999000000389	states										"          state_name
id                  
29  soft_drink_state"
2053.550039	1.0009989999998652	states										"   state_name
id           
26    warning"
2054.551038	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2054.552539	6.607006000000183	trials	0.0	0.0	-1.0	2.0004940000003444	0.0	0.0	0.0	l	-1.0	
2054.552539	6.607006000000183	states										"   state_name
id           
0     state_0"
2054.552539	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2054.568538	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2054.578044	0.0014989999999670545	states										"   state_name
id           
4         iti"
2054.579543	1.0540060000002995	states										"         state_name
id                 
6   wait_for_cpoke1"
2055.633549	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2055.635054	2.0004940000003444	states										"   state_name
id           
9      cpoke1"
2057.635548	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2057.647038	0.5090009999998983	states										"        state_name
id                
17  wait_for_spoke"
2058.156039	0.001502000000073167	states										"      state_name
id              
18  error_state1"
2058.157541	3.0009979999999814	states										"     state_name
id             
19  error_state"
2061.158539	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2061.160045	8.96599500000002	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2061.160045	8.96599500000002	states										"   state_name
id           
0     state_0"
2061.160045	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2061.176044	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
2061.185547	0.0010080000001835288	states										"   state_name
id           
4         iti"
2061.186555	0.20799999999962893	states										"         state_name
id                 
6   wait_for_cpoke1"
2061.394555	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2061.396039	2.0	states										"   state_name
id           
9      cpoke1"
2063.396039	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2063.407548	0.7149899999999434	states										"        state_name
id                
17  wait_for_spoke"
2064.122538	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2064.123039	2.000506999999743	states										"   state_name
id           
24  hit_state"
2066.123546	3.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
2069.124038	1.0010000000002037	states										"   state_name
id           
26    warning"
2070.125038	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2070.126554	17.68099200000006	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2070.126554	17.68099200000006	states										"   state_name
id           
0     state_0"
2070.126554	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2070.142539	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2070.152039	0.0015069999999468564	states										"   state_name
id           
4         iti"
2070.153546	0.2669919999998456	states										"         state_name
id                 
6   wait_for_cpoke1"
2070.420538	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2070.422038	1.9940010000000257	states										"   state_name
id           
9      cpoke1"
2072.416039	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2072.617044	0.1385019999997894	states										"         state_name
id                 
6   wait_for_cpoke1"
2072.755546	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2072.757039	0.3879990000000362	states										"   state_name
id           
9      cpoke1"
2073.145038	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2073.346054	1.1149839999998221	states										"         state_name
id                 
6   wait_for_cpoke1"
2074.461038	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2074.462539	1.8885000000000218	states										"   state_name
id           
9      cpoke1"
2076.351039	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2076.552054	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2076.553545	1.7784939999996823	states										"   state_name
id           
9      cpoke1"
2078.332039	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2078.533038	1.598504999999932	states										"         state_name
id                 
6   wait_for_cpoke1"
2080.131543	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2080.133039	2.000015000000076	states										"   state_name
id           
9      cpoke1"
2082.133054	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2082.144054	0.7319850000003498	states										"        state_name
id                
17  wait_for_spoke"
2082.876039	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2082.876539	2.0	states										"   state_name
id           
24  hit_state"
2084.876539	1.9290100000002894	states										"          state_name
id                  
29  soft_drink_state"
2086.805549	1.0009900000000016	states										"   state_name
id           
26    warning"
2087.806539	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2087.808039	9.4695099999999	trials	1.0	0.0	-1.0	2.0004840000001423	0.0	0.0	0.0	l	-1.0	
2087.808039	9.4695099999999	states										"   state_name
id           
0     state_0"
2087.808039	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2087.824054	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2087.833544	0.001494000000093365	states										"   state_name
id           
4         iti"
2087.835038	2.31150099999968	states										"         state_name
id                 
6   wait_for_cpoke1"
2090.146539	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2090.148054	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2092.148538	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2092.159548	0.5410069999998086	states										"        state_name
id                
17  wait_for_spoke"
2092.700555	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2092.701054	2.000493000000006	states										"   state_name
id           
24  hit_state"
2094.701547	1.5740120000000388	states										"          state_name
id                  
29  soft_drink_state"
2096.275559	1.0009799999997995	states										"   state_name
id           
26    warning"
2097.276539	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2097.278041	5.6615059999999175	trials	0.0	0.0	-1.0	2.0000050000003284	0.0	0.0	0.0	l	-1.0	
2097.278041	5.6615059999999175	states										"   state_name
id           
0     state_0"
2097.278041	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2097.294039	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2097.30354	0.0014989999999670545	states										"   state_name
id           
4         iti"
2097.305039	0.050015000000257714	states										"         state_name
id                 
6   wait_for_cpoke1"
2097.355054	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2097.356539	2.0000050000003284	states										"   state_name
id           
9      cpoke1"
2099.356544	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
2099.368054	0.5679850000001352	states										"        state_name
id                
17  wait_for_spoke"
2099.936039	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
2099.937543	3.000996000000214	states										"     state_name
id             
19  error_state"
2102.938539	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2102.940044	7.353499000000284	trials	1.0	0.0	-2.0	2.000503000000208	0.0	0.0	0.0	l	-2.0	
2102.940044	7.353499000000284	states										"   state_name
id           
0     state_0"
2102.940044	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2102.956039	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2102.965542	0.0014970000001994777	states										"   state_name
id           
4         iti"
2102.967039	0.3325089999998454	states										"         state_name
id                 
6   wait_for_cpoke1"
2103.299548	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2103.301044	2.000503000000208	states										"   state_name
id           
9      cpoke1"
2105.301547	0.011490999999750784	states										"           state_name
id                   
13  center_2_side_gap"
2105.313038	0.8055000000003929	states										"        state_name
id                
17  wait_for_spoke"
2106.118538	0.0005159999996067199	states										"     state_name
id             
22  left_reward"
2106.119054	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2108.119545	1.1720030000001316	states										"          state_name
id                  
29  soft_drink_state"
2109.291548	1.0009909999998854	states										"   state_name
id           
26    warning"
2110.292539	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2110.294039	7.901014999999916	trials	1.0	0.0	-2.0	2.0004899999998997	0.0	0.0	0.0	l	-2.0	
2110.294039	7.901014999999916	states										"   state_name
id           
0     state_0"
2110.294039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2110.310039	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2110.319541	0.00151400000004287	states										"   state_name
id           
4         iti"
2110.321055	0.1219890000002124	states										"         state_name
id                 
6   wait_for_cpoke1"
2110.443044	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2110.444548	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2112.445038	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
2112.45604	0.7504979999998795	states										"        state_name
id                
17  wait_for_spoke"
2113.206538	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2113.207039	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2115.207544	1.9860090000001946	states										"          state_name
id                  
29  soft_drink_state"
2117.193553	1.000489000000016	states										"   state_name
id           
26    warning"
2118.194042	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
2118.19556	6.3419810000000325	trials	0.0	0.0	-2.0	2.0000010000003385	0.0	0.0	0.0	l	-2.0	
2118.19556	6.3419810000000325	states										"   state_name
id           
0     state_0"
2118.19556	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2118.211549	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2118.221039	0.0010000000002037268	states										"   state_name
id           
4         iti"
2118.222039	0.561008999999558	states										"         state_name
id                 
6   wait_for_cpoke1"
2118.783048	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2118.784538	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
2120.784539	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2120.796039	0.7375059999999394	states										"        state_name
id                
17  wait_for_spoke"
2121.533545	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
2121.535038	3.0015010000001894	states										"     state_name
id             
19  error_state"
2124.536539	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2124.538039	7.670505000000048	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2124.538039	7.670505000000048	states										"   state_name
id           
0     state_0"
2124.538039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2124.554039	0.009522999999717285	states										"           state_name
id                   
3   clean_sound_state"
2124.563562	0.0014760000003661844	states										"   state_name
id           
4         iti"
2124.565038	0.4294999999997344	states										"         state_name
id                 
6   wait_for_cpoke1"
2124.994538	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2124.996039	2.0	states										"   state_name
id           
9      cpoke1"
2126.996039	0.01151499999969019	states										"           state_name
id                   
13  center_2_side_gap"
2127.007554	0.8404840000002878	states										"        state_name
id                
17  wait_for_spoke"
2127.848038	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2127.848539	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2129.849038	1.3580160000001342	states										"          state_name
id                  
29  soft_drink_state"
2131.207054	1.0005009999999857	states										"   state_name
id           
26    warning"
2132.207555	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
2132.209039	91.87450200000012	trials	1.0	0.0	1.0	2.0005009999999857	0.0	0.0	0.0	r	1.0	
2132.209039	91.87450200000012	states										"   state_name
id           
0     state_0"
2132.209039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2132.225039	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2132.234539	0.0010090000000673172	states										"   state_name
id           
4         iti"
2132.235548	84.1969909999998	states										"         state_name
id                 
6   wait_for_cpoke1"
2216.432539	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2216.434054	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
2218.434555	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2218.446054	0.39149200000019846	states										"        state_name
id                
17  wait_for_spoke"
2218.837546	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2218.838039	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2220.838538	2.243007999999918	states										"          state_name
id                  
29  soft_drink_state"
2223.081546	1.000992000000224	states										"   state_name
id           
26    warning"
2224.082538	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2224.084039	15.462500000000091	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2224.084039	15.462500000000091	states										"   state_name
id           
0     state_0"
2224.084039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2224.100039	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2224.109549	0.0015050000001792796	states										"   state_name
id           
4         iti"
2224.111054	0.7069850000002589	states										"         state_name
id                 
6   wait_for_cpoke1"
2224.818039	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2224.819543	1.9069959999997081	states										"   state_name
id           
9      cpoke1"
2226.726539	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2226.927541	2.4130049999998846	states										"         state_name
id                 
6   wait_for_cpoke1"
2229.340546	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2229.342039	2.0045000000000073	states										"   state_name
id           
9      cpoke1"
2231.346539	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
2231.547546	0.4200140000002648	states										"         state_name
id                 
6   wait_for_cpoke1"
2231.96756	0.0014790000000175496	states										"             state_name
id                     
8   play_stimulus_sound"
2231.969039	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2233.969038	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2233.980539	0.5215149999999085	states										"        state_name
id                
17  wait_for_spoke"
2234.502054	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
2234.502539	2.000514999999723	states										"   state_name
id           
24  hit_state"
2236.503054	2.0414850000001934	states										"          state_name
id                  
29  soft_drink_state"
2238.544539	1.0010059999999612	states										"   state_name
id           
26    warning"
2239.545545	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2239.547039	7.614999999999782	trials	1.0	0.0	-1.0	2.00000399999999	0.0	0.0	0.0	l	-1.0	
2239.547039	7.614999999999782	states										"   state_name
id           
0     state_0"
2239.547039	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2239.563038	0.009510000000318541	states										"           state_name
id                   
3   clean_sound_state"
2239.572548	0.0014909999999872525	states										"   state_name
id           
4         iti"
2239.574039	0.2880000000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
2239.862039	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2239.863545	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2241.863549	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2241.874554	0.7544840000000477	states										"        state_name
id                
17  wait_for_spoke"
2242.629038	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
2242.629546	2.000493000000006	states										"   state_name
id           
24  hit_state"
2244.630039	1.5300149999998212	states										"          state_name
id                  
29  soft_drink_state"
2246.160054	1.0009840000002441	states										"   state_name
id           
26    warning"
2247.161038	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
2247.162554	10.253485000000182	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2247.162554	10.253485000000182	states										"   state_name
id           
0     state_0"
2247.162554	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2247.178539	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
2247.188038	0.0010010000000875152	states										"   state_name
id           
4         iti"
2247.189039	0.37250900000026377	states										"         state_name
id                 
6   wait_for_cpoke1"
2247.561548	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
2247.563038	1.7720000000003893	states										"   state_name
id           
9      cpoke1"
2249.335038	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2249.536039	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2249.537547	0.9164920000002894	states										"   state_name
id           
9      cpoke1"
2250.454039	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
2250.655054	1.1709850000002007	states										"         state_name
id                 
6   wait_for_cpoke1"
2251.826039	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2251.827554	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
2253.828041	0.011503999999604275	states										"           state_name
id                   
13  center_2_side_gap"
2253.839545	0.572494000000006	states										"        state_name
id                
17  wait_for_spoke"
2254.412039	0.0015070000004016038	states										"      state_name
id              
18  error_state1"
2254.413546	3.001492999999755	states										"     state_name
id             
19  error_state"
2257.415039	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2257.416555	7.958991000000424	trials	1.0	0.0	-2.0	2.0004989999997633	0.0	0.0	0.0	l	-2.0	
2257.416555	7.958991000000424	states										"   state_name
id           
0     state_0"
2257.416555	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2257.432555	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2257.442039	0.001014999999824795	states										"   state_name
id           
4         iti"
2257.443054	0.09598400000004403	states										"         state_name
id                 
6   wait_for_cpoke1"
2257.539038	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2257.540555	2.0004989999997633	states										"   state_name
id           
9      cpoke1"
2259.541054	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
2259.55205	0.6084880000003068	states										"        state_name
id                
17  wait_for_spoke"
2260.160538	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2260.161038	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2262.161044	2.2129949999998644	states										"          state_name
id                  
29  soft_drink_state"
2264.374039	1.0005000000001019	states										"   state_name
id           
26    warning"
2265.374539	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2265.376039	7.4724999999998545	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2265.376039	7.4724999999998545	states										"   state_name
id           
0     state_0"
2265.376039	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2265.392039	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2265.401551	0.0014869999999973516	states										"   state_name
id           
4         iti"
2265.403038	0.15852100000029168	states										"         state_name
id                 
6   wait_for_cpoke1"
2265.561559	0.001479999999901338	states										"             state_name
id                     
8   play_stimulus_sound"
2265.563039	2.0	states										"   state_name
id           
9      cpoke1"
2267.563039	0.011498999999730586	states										"           state_name
id                   
13  center_2_side_gap"
2267.574538	0.9580009999999675	states										"        state_name
id                
17  wait_for_spoke"
2268.532539	0.0005150000001776789	states										"      state_name
id              
23  right_reward"
2268.533054	2.000000999999884	states										"   state_name
id           
24  hit_state"
2270.533055	1.3134829999999056	states										"          state_name
id                  
29  soft_drink_state"
2271.846538	1.0010040000001936	states										"   state_name
id           
26    warning"
2272.847542	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2272.849039	6.111003999999866	trials	0.0	0.0	-1.0	2.000015000000076	0.0	0.0	0.0	l	-1.0	
2272.849039	6.111003999999866	states										"   state_name
id           
0     state_0"
2272.849039	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
2272.865054	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2272.874544	0.0010050000000774162	states										"   state_name
id           
4         iti"
2272.875549	0.2714890000002015	states										"         state_name
id                 
6   wait_for_cpoke1"
2273.147038	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2273.148539	2.000015000000076	states										"   state_name
id           
9      cpoke1"
2275.148554	0.01148700000021563	states										"           state_name
id                   
13  center_2_side_gap"
2275.160041	0.7964979999997013	states										"        state_name
id                
17  wait_for_spoke"
2275.956539	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2275.958039	3.000999999999749	states										"     state_name
id             
19  error_state"
