onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1161.513682	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1161.525183	0.44351499999993393	states										"        state_name
id                
17  wait_for_spoke"
1161.968698	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1161.970182	3.0010050000000774	states										"     state_name
id             
19  error_state"
1164.971187	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1164.972682	17.09901500000001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1164.972682	17.09901500000001	states										"   state_name
id           
0     state_0"
1164.972682	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1164.988682	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1164.998198	0.001483999999891239	states										"   state_name
id           
4         iti"
1164.999682	7.62700000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1172.626682	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1172.628182	0.4805060000001049	states										"   state_name
id           
9      cpoke1"
1173.108688	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1173.309682	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1173.311198	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1175.311682	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1175.323184	0.7450139999998555	states										"        state_name
id                
17  wait_for_spoke"
1176.068198	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1176.068698	2.0004959999998846	states										"   state_name
id           
24  hit_state"
1178.069194	3.000489000000016	states										"          state_name
id                  
29  soft_drink_state"
1181.069683	1.0010150000000522	states										"   state_name
id           
26    warning"
1182.070698	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1182.072182	8.007008999999925	trials	1.0	0.0	-1.0	1.5000160000000686	0.0	0.0	0.0	l	-1.0	
1182.072182	8.007008999999925	states										"   state_name
id           
0     state_0"
1182.072182	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
1182.088192	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1182.097686	0.001011999999946056	states										"   state_name
id           
4         iti"
1182.098698	0.7304919999999129	states										"         state_name
id                 
6   wait_for_cpoke1"
1182.82919	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1182.830682	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1184.830698	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
1184.841686	0.8279959999999846	states										"        state_name
id                
17  wait_for_spoke"
1185.669682	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1185.670182	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1187.670682	1.406507000000147	states										"          state_name
id                  
29  soft_drink_state"
1189.077189	1.0009929999998803	states										"   state_name
id           
26    warning"
1190.078182	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1190.07969	8.419495999999981	trials	1.0	0.0	-1.0	1.5000009999999928	0.0	0.0	0.0	l	-1.0	
1190.07969	8.419495999999981	states										"   state_name
id           
0     state_0"
1190.07969	0.015991999999869222	states										"          state_name
id                  
1   sending_trialnum"
1190.095682	0.00950900000020738	states										"           state_name
id                   
3   clean_sound_state"
1190.105191	0.0014909999999872525	states										"   state_name
id           
4         iti"
1190.106682	0.05951599999980317	states										"         state_name
id                 
6   wait_for_cpoke1"
1190.166198	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1190.167682	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1192.167683	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1192.179185	0.7860000000000582	states										"        state_name
id                
17  wait_for_spoke"
1192.965185	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1192.965682	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1194.966182	2.5310020000001714	states										"          state_name
id                  
29  soft_drink_state"
1197.497184	1.0009979999999814	states										"   state_name
id           
26    warning"
1198.498182	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1198.499682	8.638001000000031	trials	1.0	0.0	-2.0	1.50049100000012	0.0	0.0	0.0	l	-2.0	
1198.499682	8.638001000000031	states										"   state_name
id           
0     state_0"
1198.499682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1198.515682	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
1198.525194	0.00148799999988114	states										"   state_name
id           
4         iti"
1198.526682	0.06600000000003092	states										"         state_name
id                 
6   wait_for_cpoke1"
1198.592682	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1198.594191	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1200.594682	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1200.606182	0.8125159999999596	states										"        state_name
id                
17  wait_for_spoke"
1201.418698	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1201.419189	2.00000399999999	states										"   state_name
id           
24  hit_state"
1203.419193	2.7164930000001277	states										"          state_name
id                  
29  soft_drink_state"
1206.135686	1.0009959999999865	states										"   state_name
id           
26    warning"
1207.136682	0.0010009999998601415	states										"        state_name
id                
30  clean_up_state"
1207.138198	7.769983999999795	trials	1.0	0.0	-1.0	1.500000000000109	0.0	0.0	0.0	l	-1.0	
1207.138198	7.769983999999795	states										"   state_name
id           
0     state_0"
1207.138198	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1207.154182	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1207.163682	0.0015039999998407438	states										"   state_name
id           
4         iti"
1207.165186	0.018996000000015556	states										"         state_name
id                 
6   wait_for_cpoke1"
1207.184182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1207.185682	2.0	states										"   state_name
id           
9      cpoke1"
1209.185682	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1209.197184	0.7889979999999923	states										"        state_name
id                
17  wait_for_spoke"
1209.986182	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1209.986682	2.000502000000097	states										"   state_name
id           
24  hit_state"
1211.987184	1.9190139999998337	states										"          state_name
id                  
29  soft_drink_state"
1213.906198	1.0009980000002088	states										"   state_name
id           
26    warning"
1214.907196	0.000985999999784326	states										"        state_name
id                
30  clean_up_state"
1214.908682	7.890505999999959	trials	1.0	0.0	-1.0	1.5004950000001098	0.0	0.0	0.0	l	-1.0	
1214.908682	7.890505999999959	states										"   state_name
id           
0     state_0"
1214.908682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1214.924682	0.009515999999848646	states										"           state_name
id                   
3   clean_sound_state"
1214.934198	0.0014840000001186127	states										"   state_name
id           
4         iti"
1214.935682	0.5989999999999327	states										"         state_name
id                 
6   wait_for_cpoke1"
1215.534682	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1215.536187	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1217.536682	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1217.548182	0.8130069999999705	states										"        state_name
id                
17  wait_for_spoke"
1218.361189	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1218.361682	2.0	states										"   state_name
id           
24  hit_state"
1220.361682	1.4359999999999218	states										"          state_name
id                  
29  soft_drink_state"
1221.797682	1.0005000000001019	states										"   state_name
id           
26    warning"
1222.798182	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1222.799682	9.032500000000027	trials	1.0	0.0	-1.0	1.500000000000109	0.0	0.0	0.0	l	-1.0	
1222.799682	9.032500000000027	states										"   state_name
id           
0     state_0"
1222.799682	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1222.815682	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1222.825187	0.0014949999999771535	states										"   state_name
id           
4         iti"
1222.826682	0.4400160000000142	states										"         state_name
id                 
6   wait_for_cpoke1"
1223.266698	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1223.268182	2.0	states										"   state_name
id           
9      cpoke1"
1225.268182	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1225.279682	0.8619999999998527	states										"        state_name
id                
17  wait_for_spoke"
1226.141682	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1226.142188	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1228.142682	2.688000000000102	states										"          state_name
id                  
29  soft_drink_state"
1230.830682	1.0005060000000867	states										"   state_name
id           
26    warning"
1231.831188	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1231.832682	5.921499999999924	trials	0.0	0.0	-2.0	1.5004990000000997	0.0	0.0	0.0	l	-2.0	
1231.832682	5.921499999999924	states										"   state_name
id           
0     state_0"
1231.832682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1231.848682	0.009515999999848646	states										"           state_name
id                   
3   clean_sound_state"
1231.858198	0.0010030000000824657	states										"   state_name
id           
4         iti"
1231.859201	0.29048099999999977	states										"         state_name
id                 
6   wait_for_cpoke1"
1232.149682	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1232.151198	2.0004989999999907	states										"   state_name
id           
9      cpoke1"
1234.151697	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1234.162698	0.587483999999904	states										"        state_name
id                
17  wait_for_spoke"
1234.750182	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1234.751682	3.0015039999998407	states										"     state_name
id             
19  error_state"
1237.753186	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1237.754682	6.811005000000023	trials	0.0	0.0	1.0	1.500000000000109	0.0	0.0	0.0	r	1.0	
1237.754682	6.811005000000023	states										"   state_name
id           
0     state_0"
1237.754682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1237.770682	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1237.780182	0.0010059999999612046	states										"   state_name
id           
4         iti"
1237.781188	1.146994000000177	states										"         state_name
id                 
6   wait_for_cpoke1"
1238.928182	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1238.929682	2.0	states										"   state_name
id           
9      cpoke1"
1240.929682	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1240.941189	0.6210090000001856	states										"        state_name
id                
17  wait_for_spoke"
1241.562198	0.001483999999891239	states										"      state_name
id              
18  error_state1"
1241.563682	3.0009999999999764	states										"     state_name
id             
19  error_state"
1244.564682	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1244.566198	10.462995000000092	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1244.566198	10.462995000000092	states										"   state_name
id           
0     state_0"
1244.566198	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1244.582182	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1244.591682	0.0015069999999468564	states										"   state_name
id           
4         iti"
1244.593189	1.0664930000000368	states										"         state_name
id                 
6   wait_for_cpoke1"
1245.659682	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1245.661189	0.48600099999998747	states										"   state_name
id           
9      cpoke1"
1246.14719	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1246.348182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1246.349682	2.0	states										"   state_name
id           
9      cpoke1"
1248.349682	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1248.361187	0.6644949999999881	states										"        state_name
id                
17  wait_for_spoke"
1249.025682	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1249.026182	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1251.026682	3.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
1254.02719	1.0009919999999966	states										"   state_name
id           
26    warning"
1255.028182	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1255.029683	8.477998999999954	trials	1.0	0.0	2.0	1.50000500000021	0.0	0.0	0.0	r	2.0	
1255.029683	8.477998999999954	states										"   state_name
id           
0     state_0"
1255.029683	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1255.045682	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1255.055188	0.0014939999998659914	states										"   state_name
id           
4         iti"
1255.056682	0.1875	states										"         state_name
id                 
6   wait_for_cpoke1"
1255.244182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1255.245682	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1257.245687	0.011010999999825799	states										"           state_name
id                   
13  center_2_side_gap"
1257.256698	0.9204980000001797	states										"        state_name
id                
17  wait_for_spoke"
1258.177196	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
1258.177682	2.000015000000076	states										"   state_name
id           
24  hit_state"
1260.177697	2.3279849999998987	states										"          state_name
id                  
29  soft_drink_state"
1262.505682	1.0009999999999764	states										"   state_name
id           
26    warning"
1263.506682	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1263.508182	9.227006000000074	trials	1.0	0.0	2.0	1.5000060000000939	0.0	0.0	0.0	r	2.0	
1263.508182	9.227006000000074	states										"   state_name
id           
0     state_0"
1263.508182	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1263.524182	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1263.533682	0.001510000000052969	states										"   state_name
id           
4         iti"
1263.535192	0.5694899999998597	states										"         state_name
id                 
6   wait_for_cpoke1"
1264.104682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1264.106182	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1266.106188	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1266.117688	1.0189940000000206	states										"        state_name
id                
17  wait_for_spoke"
1267.136682	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1267.137187	2.000001999999995	states										"   state_name
id           
24  hit_state"
1269.137189	2.5964930000000095	states										"          state_name
id                  
29  soft_drink_state"
1271.733682	1.0005160000000615	states										"   state_name
id           
26    warning"
1272.734198	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1272.735682	9.03750500000001	trials	1.0	0.0	1.0	1.5005050000000846	0.0	0.0	0.0	r	1.0	
1272.735682	9.03750500000001	states										"   state_name
id           
0     state_0"
1272.735682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1272.751682	0.009510999999974956	states										"           state_name
id                   
3   clean_sound_state"
1272.761193	0.001488999999992302	states										"   state_name
id           
4         iti"
1272.762682	0.12050199999998767	states										"         state_name
id                 
6   wait_for_cpoke1"
1272.883184	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1272.884688	2.0005049999999756	states										"   state_name
id           
9      cpoke1"
1274.885193	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1274.896688	0.8729940000000624	states										"        state_name
id                
17  wait_for_spoke"
1275.769682	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1275.770182	2.000500000000102	states										"   state_name
id           
24  hit_state"
1277.770682	3.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1280.771189	1.0009929999998803	states										"   state_name
id           
26    warning"
1281.772182	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1281.773682	8.916500000000042	trials	1.0	0.0	1.0	1.500000000000109	0.0	0.0	0.0	r	1.0	
1281.773682	8.916500000000042	states										"   state_name
id           
0     state_0"
1281.773682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1281.789682	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1281.799188	0.001494000000093365	states										"   state_name
id           
4         iti"
1281.800682	0.18399999999996908	states										"         state_name
id                 
6   wait_for_cpoke1"
1281.984682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1281.986182	2.0	states										"   state_name
id           
9      cpoke1"
1283.986182	0.011018999999805601	states										"           state_name
id                   
13  center_2_side_gap"
1283.997201	0.6899950000001809	states										"        state_name
id                
17  wait_for_spoke"
1284.687196	0.0004879999999047868	states										"      state_name
id              
23  right_reward"
1284.687684	2.000498000000107	states										"   state_name
id           
24  hit_state"
1286.688182	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1289.688682	1.0005069999999705	states										"   state_name
id           
26    warning"
1290.689189	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1290.690688	6.276504000000159	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1290.690688	6.276504000000159	states										"   state_name
id           
0     state_0"
1290.690688	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1290.706682	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1290.716182	0.0010050000000774162	states										"   state_name
id           
4         iti"
1290.717187	0.058003999999982625	states										"         state_name
id                 
6   wait_for_cpoke1"
1290.775191	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1290.776682	0.21500000000014552	states										"   state_name
id           
9      cpoke1"
1290.991682	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1291.192698	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1291.194182	2.0	states										"   state_name
id           
9      cpoke1"
1293.194182	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1293.205189	0.758493000000044	states										"        state_name
id                
17  wait_for_spoke"
1293.963682	0.0015079999998306448	states										"      state_name
id              
18  error_state1"
1293.96519	3.0009930000001077	states										"     state_name
id             
19  error_state"
1296.966183	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1296.967684	6.726998000000094	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1296.967684	6.726998000000094	states										"   state_name
id           
0     state_0"
1296.967684	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1296.983682	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1296.993197	0.001485000000002401	states										"   state_name
id           
4         iti"
1296.994682	0.22199999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1297.216682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1297.218182	0.3450069999998959	states										"   state_name
id           
9      cpoke1"
1297.563189	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1297.764182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1297.765682	2.000015000000076	states										"   state_name
id           
9      cpoke1"
1299.765697	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
1299.776688	0.9139940000000024	states										"        state_name
id                
17  wait_for_spoke"
1300.690682	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1300.692182	3.0015149999999267	states										"     state_name
id             
19  error_state"
1303.693697	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1303.695186	10.658996000000116	trials	1.0	0.0	-1.0	1.5005080000001907	0.0	0.0	0.0	l	-1.0	
1303.695186	10.658996000000116	states										"   state_name
id           
0     state_0"
1303.695186	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1303.711186	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
1303.720698	0.001483999999891239	states										"   state_name
id           
4         iti"
1303.722182	3.7610050000000683	states										"         state_name
id                 
6   wait_for_cpoke1"
1307.483187	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1307.484688	2.0005080000000817	states										"   state_name
id           
9      cpoke1"
1309.485196	0.011485999999877095	states										"           state_name
id                   
13  center_2_side_gap"
1309.496682	0.85349999999994	states										"        state_name
id                
17  wait_for_spoke"
1310.350182	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1310.350682	2.0005029999999806	states										"   state_name
id           
24  hit_state"
1312.351185	1.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
1313.352182	1.0010019999999713	states										"   state_name
id           
26    warning"
1314.353184	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1314.354682	8.277500000000146	trials	1.0	0.0	1.0	1.500000000000109	0.0	0.0	0.0	r	1.0	
1314.354682	8.277500000000146	states										"   state_name
id           
0     state_0"
1314.354682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1314.370682	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1314.380198	0.001483999999891239	states										"   state_name
id           
4         iti"
1314.381682	0.12000000000011823	states										"         state_name
id                 
6   wait_for_cpoke1"
1314.501682	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1314.50319	2.0	states										"   state_name
id           
9      cpoke1"
1316.50319	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
1316.514182	0.6725160000000869	states										"        state_name
id                
17  wait_for_spoke"
1317.186698	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1317.187195	2.000487000000021	states										"   state_name
id           
24  hit_state"
1319.187682	2.442506000000094	states										"          state_name
id                  
29  soft_drink_state"
1321.630188	1.0009979999999814	states										"   state_name
id           
26    warning"
1322.631186	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1322.632682	12.035516000000143	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1322.632682	12.035516000000143	states										"   state_name
id           
0     state_0"
1322.632682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1322.648682	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1322.658198	0.001483999999891239	states										"   state_name
id           
4         iti"
1322.659682	2.7625060000000303	states										"         state_name
id                 
6   wait_for_cpoke1"
1325.422188	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1325.423682	0.2975099999998747	states										"   state_name
id           
9      cpoke1"
1325.721192	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1325.922182	0.42551499999990483	states										"         state_name
id                 
6   wait_for_cpoke1"
1326.347697	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1326.349187	0.24149499999998625	states										"   state_name
id           
9      cpoke1"
1326.590682	0.20100299999990057	states										"        state_name
id                
12  temp_violation"
1326.791685	1.1079970000000685	states										"         state_name
id                 
6   wait_for_cpoke1"
1327.899682	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1327.901187	2.00000799999998	states										"   state_name
id           
9      cpoke1"
1329.901195	0.011486999999988257	states										"           state_name
id                   
13  center_2_side_gap"
1329.912682	0.7520160000001397	states										"        state_name
id                
17  wait_for_spoke"
1330.664698	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1330.665189	2.000493000000006	states										"   state_name
id           
24  hit_state"
1332.665682	1.000515999999834	states										"          state_name
id                  
29  soft_drink_state"
1333.666198	1.0009950000001027	states										"   state_name
id           
26    warning"
1334.667193	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1334.668698	9.900491000000102	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1334.668698	9.900491000000102	states										"   state_name
id           
0     state_0"
1334.668698	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1334.684682	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1334.694188	0.0010090000000673172	states										"   state_name
id           
4         iti"
1334.695197	1.2329850000000988	states										"         state_name
id                 
6   wait_for_cpoke1"
1335.928182	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1335.929682	0.052500000000009095	states										"   state_name
id           
9      cpoke1"
1335.982182	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1336.183186	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1336.184682	2.0	states										"   state_name
id           
9      cpoke1"
1338.184682	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1338.196182	0.8195000000000618	states										"        state_name
id                
17  wait_for_spoke"
1339.015682	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1339.016182	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1341.016688	2.5505040000000463	states										"          state_name
id                  
29  soft_drink_state"
1343.567192	1.0009900000000016	states										"   state_name
id           
26    warning"
1344.568182	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1344.569697	10.446485000000166	trials	1.0	0.0	-2.0	1.5004930000001149	0.0	0.0	0.0	l	-2.0	
1344.569697	10.446485000000166	states										"   state_name
id           
0     state_0"
1344.569697	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1344.585682	0.00950900000020738	states										"           state_name
id                   
3   clean_sound_state"
1344.595191	0.001006999999844993	states										"   state_name
id           
4         iti"
1344.596198	3.557984000000033	states										"         state_name
id                 
6   wait_for_cpoke1"
1348.154182	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1348.155689	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1350.156182	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1350.167189	0.8454930000000331	states										"        state_name
id                
17  wait_for_spoke"
1351.012682	0.0005039999998643907	states										"     state_name
id             
22  left_reward"
1351.013186	2.00000399999999	states										"   state_name
id           
24  hit_state"
1353.01319	1.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1354.014182	1.0010050000000774	states										"   state_name
id           
26    warning"
1355.015187	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1355.016698	7.306490000000167	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1355.016698	7.306490000000167	states										"   state_name
id           
0     state_0"
1355.016698	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1355.032698	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1355.042188	0.0010080000001835288	states										"   state_name
id           
4         iti"
1355.043196	0.09448599999996077	states										"         state_name
id                 
6   wait_for_cpoke1"
1355.137682	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1355.139186	0.08400099999994382	states										"   state_name
id           
9      cpoke1"
1355.223187	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1355.424191	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1355.425682	2.0	states										"   state_name
id           
9      cpoke1"
1357.425682	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1357.436698	0.8829840000000786	states										"        state_name
id                
17  wait_for_spoke"
1358.319682	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1358.320182	2.000500000000102	states										"   state_name
id           
24  hit_state"
1360.320682	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1361.321682	1.0005000000001019	states										"   state_name
id           
26    warning"
1362.322182	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1362.323682	6.898500000000013	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1362.323682	6.898500000000013	states										"   state_name
id           
0     state_0"
1362.323682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1362.339682	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1362.349189	0.0009999999999763531	states										"   state_name
id           
4         iti"
1362.350189	0.0539929999999913	states										"         state_name
id                 
6   wait_for_cpoke1"
1362.404182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1362.405682	0.043015999999852284	states										"   state_name
id           
9      cpoke1"
1362.448698	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1362.649697	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1362.65119	2.0004919999998947	states										"   state_name
id           
9      cpoke1"
1364.651682	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1364.663184	0.5560060000000249	states										"        state_name
id                
17  wait_for_spoke"
1365.21919	0.0004919999998946878	states										"     state_name
id             
22  left_reward"
1365.219682	2.0	states										"   state_name
id           
24  hit_state"
1367.219682	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1368.220182	1.0010039999999663	states										"   state_name
id           
26    warning"
1369.221186	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
