onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1198.286391	0.5164989999998397	states										"        state_name
id                
17  wait_for_spoke"
1198.80289	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1198.803385	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1200.803886	2.855499000000009	states										"          state_name
id                  
29  soft_drink_state"
1203.659385	1.0005160000000615	states										"   state_name
id           
26    warning"
1204.659901	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1204.661385	7.423499999999876	trials	1.0	0.0	-2.0	1.1999989999999976	0.0	0.0	0.0	l	-2.0	
1204.661385	7.423499999999876	states										"   state_name
id           
0     state_0"
1204.661385	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1204.677385	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1204.686887	0.0010039999999662541	states										"   state_name
id           
4         iti"
1204.687891	0.7234940000000734	states										"         state_name
id                 
6   wait_for_cpoke1"
1205.411385	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1205.412886	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1207.412885	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1207.423901	0.6574840000000677	states										"        state_name
id                
17  wait_for_spoke"
1208.081385	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1208.081885	2.0005099999998492	states										"   state_name
id           
24  hit_state"
1210.082395	1.0009910000001128	states										"          state_name
id                  
29  soft_drink_state"
1211.083386	1.0005149999999503	states										"   state_name
id           
26    warning"
1212.083901	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1212.085385	5.709500999999818	trials	0.0	0.0	2.0	1.2000100000000835	0.0	0.0	0.0	r	2.0	
1212.085385	5.709500999999818	states										"   state_name
id           
0     state_0"
1212.085385	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1212.101385	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1212.110885	0.0015019999998457934	states										"   state_name
id           
4         iti"
1212.112387	0.32649800000012874	states										"         state_name
id                 
6   wait_for_cpoke1"
1212.438885	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1212.440387	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
1214.440397	0.011487999999872045	states										"           state_name
id                   
13  center_2_side_gap"
1214.451885	0.3395060000000285	states										"        state_name
id                
17  wait_for_spoke"
1214.791391	0.001494000000093365	states										"      state_name
id              
18  error_state1"
1214.792885	3.0009999999999764	states										"     state_name
id             
19  error_state"
1217.793885	0.0010009999998601415	states										"        state_name
id                
30  clean_up_state"
1217.795391	8.184493999999859	trials	1.0	0.0	1.0	1.2004900000000085	0.0	0.0	0.0	r	1.0	
1217.795391	8.184493999999859	states										"   state_name
id           
0     state_0"
1217.795391	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1217.811385	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1217.820885	0.0015149999999266583	states										"   state_name
id           
4         iti"
1217.8224	0.43848499999990054	states										"         state_name
id                 
6   wait_for_cpoke1"
1218.260885	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1218.262396	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
1220.262886	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1220.274392	0.49400199999990946	states										"        state_name
id                
17  wait_for_spoke"
1220.768394	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
1220.768886	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1222.769386	2.209002000000055	states										"          state_name
id                  
29  soft_drink_state"
1224.978388	1.0005129999999554	states										"   state_name
id           
26    warning"
1225.978901	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1225.980392	5.868993000000046	trials	0.0	0.0	2.0	1.2005050000000843	0.0	0.0	0.0	r	2.0	
1225.980392	5.868993000000046	states										"   state_name
id           
0     state_0"
1225.980392	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1225.996392	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1226.005885	0.0010059999999612046	states										"   state_name
id           
4         iti"
1226.006891	0.3179939999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
1226.324885	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1226.326396	2.0005049999999756	states										"   state_name
id           
9      cpoke1"
1228.326901	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1228.338393	0.5074919999999565	states										"        state_name
id                
17  wait_for_spoke"
1228.845885	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1228.847385	3.0010050000000774	states										"     state_name
id             
19  error_state"
1231.84839	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1231.849885	11.216505999999981	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1231.849885	11.216505999999981	states										"   state_name
id           
0     state_0"
1231.849885	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1231.865886	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1231.875391	0.001011999999946056	states										"   state_name
id           
4         iti"
1231.876403	2.131497999999965	states										"         state_name
id                 
6   wait_for_cpoke1"
1234.007901	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1234.009385	0.38649999999984175	states										"   state_name
id           
9      cpoke1"
1234.395885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1234.596885	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1234.598389	2.000496000000112	states										"   state_name
id           
9      cpoke1"
1236.598885	0.01150799999982155	states										"           state_name
id                   
13  center_2_side_gap"
1236.610393	0.45299199999999473	states										"        state_name
id                
17  wait_for_spoke"
1237.063385	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1237.063885	2.0	states										"   state_name
id           
24  hit_state"
1239.063885	3.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
1242.064391	1.0009940000002189	states										"   state_name
id           
26    warning"
1243.065385	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1243.066886	23.403998999999885	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1243.066886	23.403998999999885	states										"   state_name
id           
0     state_0"
1243.066886	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1243.082886	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1243.092392	0.0010030000000824657	states										"   state_name
id           
4         iti"
1243.093395	0.059489999999868814	states										"         state_name
id                 
6   wait_for_cpoke1"
1243.152885	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1243.154396	1.8789890000000469	states										"   state_name
id           
9      cpoke1"
1245.033385	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1245.234401	0.30498400000010406	states										"         state_name
id                 
6   wait_for_cpoke1"
1245.539385	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1245.540886	0.5669989999998961	states										"   state_name
id           
9      cpoke1"
1246.107885	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1246.308886	11.75699899999995	states										"         state_name
id                 
6   wait_for_cpoke1"
1258.065885	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1258.067385	2.0	states										"   state_name
id           
9      cpoke1"
1260.067385	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
1260.078396	0.38999699999999393	states										"        state_name
id                
17  wait_for_spoke"
1260.468393	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1260.468889	2.0000119999999697	states										"   state_name
id           
24  hit_state"
1262.468901	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1265.469401	1.0004999999998745	states										"   state_name
id           
26    warning"
1266.469901	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1266.471385	17.27949999999987	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1266.471385	17.27949999999987	states										"   state_name
id           
0     state_0"
1266.471385	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
1266.487391	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1266.496886	0.0010150000000521686	states										"   state_name
id           
4         iti"
1266.497901	3.6594840000000204	states										"         state_name
id                 
6   wait_for_cpoke1"
1270.157385	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1270.158885	1.8399999999999181	states										"   state_name
id           
9      cpoke1"
1271.998885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1272.199885	0.39599999999995816	states										"         state_name
id                 
6   wait_for_cpoke1"
1272.595885	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
1272.597402	0.2934829999999238	states										"   state_name
id           
9      cpoke1"
1272.890885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1273.091885	1.7315059999998539	states										"         state_name
id                 
6   wait_for_cpoke1"
1274.823391	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1274.824885	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1276.824889	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1276.836396	0.9115050000000338	states										"        state_name
id                
17  wait_for_spoke"
1277.747901	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1277.748402	2.000483000000031	states										"   state_name
id           
24  hit_state"
1279.748885	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1282.749385	1.000515999999834	states										"   state_name
id           
26    warning"
1283.749901	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1283.751385	14.79900500000008	trials	1.0	0.0	1.0	1.2000040000000987	0.0	0.0	0.0	r	1.0	
1283.751385	14.79900500000008	states										"   state_name
id           
0     state_0"
1283.751385	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1283.767395	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1283.776886	0.001014999999824795	states										"   state_name
id           
4         iti"
1283.777901	6.188984000000119	states										"         state_name
id                 
6   wait_for_cpoke1"
1289.966885	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1289.968393	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1291.968397	0.011487999999872045	states										"           state_name
id                   
13  center_2_side_gap"
1291.979885	0.5680159999999432	states										"        state_name
id                
17  wait_for_spoke"
1292.547901	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1292.548392	2.000005999999985	states										"   state_name
id           
24  hit_state"
1294.548398	3.000487000000021	states										"          state_name
id                  
29  soft_drink_state"
1297.548885	1.0005100000000766	states										"   state_name
id           
26    warning"
1298.549395	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1298.550885	8.646500999999944	trials	0.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
1298.550885	8.646500999999944	states										"   state_name
id           
0     state_0"
1298.550885	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1298.566885	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1298.576402	0.0014830000000074506	states										"   state_name
id           
4         iti"
1298.577885	2.941000000000031	states										"         state_name
id                 
6   wait_for_cpoke1"
1301.518885	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1301.520393	2.0	states										"   state_name
id           
9      cpoke1"
1303.520393	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1303.531885	0.6619999999998072	states										"        state_name
id                
17  wait_for_spoke"
1304.193885	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1304.195385	3.001007999999956	states										"     state_name
id             
19  error_state"
1307.196393	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1307.197901	7.233490000000074	trials	1.0	0.0	-1.0	1.2005020000002056	0.0	0.0	0.0	l	-1.0	
1307.197901	7.233490000000074	states										"   state_name
id           
0     state_0"
1307.197901	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1307.213885	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1307.223385	0.0010030000000824657	states										"   state_name
id           
4         iti"
1307.224388	0.40600499999982276	states										"         state_name
id                 
6   wait_for_cpoke1"
1307.630393	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1307.631891	2.000502000000097	states										"   state_name
id           
9      cpoke1"
1309.632393	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1309.643386	0.7850040000000718	states										"        state_name
id                
17  wait_for_spoke"
1310.42839	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1310.428885	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1312.428901	1.0009840000000167	states										"          state_name
id                  
29  soft_drink_state"
1313.429885	1.0005080000000817	states										"   state_name
id           
26    warning"
1314.430393	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1314.431885	7.932510999999977	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1314.431885	7.932510999999977	states										"   state_name
id           
0     state_0"
1314.431885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1314.447885	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1314.457385	0.0010039999999662541	states										"   state_name
id           
4         iti"
1314.458389	0.027496000000155618	states										"         state_name
id                 
6   wait_for_cpoke1"
1314.485885	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1314.487391	0.2510010000000875	states										"   state_name
id           
9      cpoke1"
1314.738392	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1314.939385	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1314.940885	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1316.940886	0.01151199999981145	states										"           state_name
id                   
13  center_2_side_gap"
1316.952398	0.835990000000038	states										"        state_name
id                
17  wait_for_spoke"
1317.788388	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1317.788885	2.000500000000102	states										"   state_name
id           
24  hit_state"
1319.789385	1.5730069999999614	states										"          state_name
id                  
29  soft_drink_state"
1321.362392	1.0009930000001077	states										"   state_name
id           
26    warning"
1322.363385	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
1322.364885	7.921508000000131	trials	1.0	0.0	-2.0	1.200484000000251	0.0	0.0	0.0	l	-2.0	
1322.364885	7.921508000000131	states										"   state_name
id           
0     state_0"
1322.364885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1322.380885	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1322.390394	0.001496999999972104	states										"   state_name
id           
4         iti"
1322.391891	0.5619939999999133	states										"         state_name
id                 
6   wait_for_cpoke1"
1322.953885	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1322.955401	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
1324.955885	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1324.967385	0.4800000000000182	states										"        state_name
id                
17  wait_for_spoke"
1325.447385	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1325.447885	2.0005079999998543	states										"   state_name
id           
24  hit_state"
1327.448393	1.8359960000000228	states										"          state_name
id                  
29  soft_drink_state"
1329.284389	1.0009959999999865	states										"   state_name
id           
26    warning"
1330.285385	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
1330.286901	6.484984000000168	trials	0.0	0.0	2.0	1.2004850000001348	0.0	0.0	0.0	r	2.0	
1330.286901	6.484984000000168	states										"   state_name
id           
0     state_0"
1330.286901	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1330.302885	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1330.312394	0.0014909999999872525	states										"   state_name
id           
4         iti"
1330.313885	0.5810010000000148	states										"         state_name
id                 
6   wait_for_cpoke1"
1330.894886	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1330.8964	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1332.896885	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1332.908392	0.8604980000000069	states										"        state_name
id                
17  wait_for_spoke"
1333.76889	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1333.77039	3.000496000000112	states										"     state_name
id             
19  error_state"
1336.770886	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1336.772389	71.08899599999995	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1336.772389	71.08899599999995	states										"   state_name
id           
0     state_0"
1336.772389	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1336.788389	0.009511999999858745	states										"           state_name
id                   
3   clean_sound_state"
1336.797901	0.0014840000001186127	states										"   state_name
id           
4         iti"
1336.799385	60.163499999999885	states										"         state_name
id                 
6   wait_for_cpoke1"
1396.962885	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1396.964388	1.8029970000000048	states										"   state_name
id           
9      cpoke1"
1398.767385	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1398.968392	0.41349300000001676	states										"         state_name
id                 
6   wait_for_cpoke1"
1399.381885	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1399.383401	2.0004999999998745	states										"   state_name
id           
9      cpoke1"
1401.383901	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1401.394901	0.8369840000000295	states										"        state_name
id                
17  wait_for_spoke"
1402.231885	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
1402.232393	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1404.232901	2.626983999999993	states										"          state_name
id                  
29  soft_drink_state"
1406.859885	1.0005069999999705	states										"   state_name
id           
26    warning"
1407.860392	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1407.861885	11.870517999999947	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1407.861885	11.870517999999947	states										"   state_name
id           
0     state_0"
1407.861885	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1407.877886	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1407.887385	0.0010050000000774162	states										"   state_name
id           
4         iti"
1407.88839	3.01849500000003	states										"         state_name
id                 
6   wait_for_cpoke1"
1410.906885	0.0015139999998154963	states										"             state_name
id                     
8   play_stimulus_sound"
1410.908399	0.4284860000000208	states										"   state_name
id           
9      cpoke1"
1411.336885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1411.537885	1.2550000000001091	states										"         state_name
id                 
6   wait_for_cpoke1"
1412.792885	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1412.794393	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1414.794394	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1414.805886	0.624510999999984	states										"        state_name
id                
17  wait_for_spoke"
1415.430397	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
1415.430891	2.000494000000117	states										"   state_name
id           
24  hit_state"
1417.431385	1.2995159999998123	states										"          state_name
id                  
29  soft_drink_state"
1418.730901	1.0005009999999857	states										"   state_name
id           
26    warning"
1419.731402	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1419.732885	8.986006000000089	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1419.732885	8.986006000000089	states										"   state_name
id           
0     state_0"
1419.732885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1419.748885	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
1419.758398	0.0014869999999973516	states										"   state_name
id           
4         iti"
1419.759885	0.04051600000002509	states										"         state_name
id                 
6   wait_for_cpoke1"
1419.800401	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1419.801885	0.2245069999999032	states										"   state_name
id           
9      cpoke1"
1420.026392	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1420.227385	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1420.228888	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
1422.229385	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1422.240393	0.47499199999992925	states										"        state_name
id                
17  wait_for_spoke"
1422.715385	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1422.715886	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1424.716394	3.0004919999998947	states										"          state_name
id                  
29  soft_drink_state"
1427.716886	1.0009990000000926	states										"   state_name
id           
26    warning"
1428.717885	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1428.719402	11.341983000000027	trials	1.0	0.0	2.0	1.2004930000001146	0.0	0.0	0.0	r	2.0	
1428.719402	11.341983000000027	states										"   state_name
id           
0     state_0"
1428.719402	0.01598300000000563	states										"          state_name
id                  
1   sending_trialnum"
1428.735385	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1428.744885	0.0010009999998601415	states										"   state_name
id           
4         iti"
1428.745886	2.4089989999999943	states										"         state_name
id                 
6   wait_for_cpoke1"
1431.154885	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1431.156393	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1433.156886	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1433.168392	0.8899999999998727	states										"        state_name
id                
17  wait_for_spoke"
1434.058392	0.0005090000001928274	states										"      state_name
id              
23  right_reward"
1434.058901	2.000483999999915	states										"   state_name
id           
24  hit_state"
1436.059385	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1439.059885	1.0005180000000564	states										"   state_name
id           
26    warning"
1440.060403	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
1440.061885	9.765000999999984	trials	0.0	0.0	2.0	1.2000160000000684	0.0	0.0	0.0	r	2.0	
1440.061885	9.765000999999984	states										"   state_name
id           
0     state_0"
1440.061885	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1440.077885	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1440.087401	0.0010019999999713036	states										"   state_name
id           
4         iti"
1440.088403	4.187994000000117	states										"         state_name
id                 
6   wait_for_cpoke1"
1444.276397	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
1444.277885	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1446.277901	0.010986000000002605	states										"           state_name
id                   
13  center_2_side_gap"
1446.288887	0.5340140000000702	states										"        state_name
id                
17  wait_for_spoke"
1446.822901	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1446.824394	3.0014909999999873	states										"     state_name
id             
19  error_state"
1449.825885	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1449.827386	7.806499000000031	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1449.827386	7.806499000000031	states										"   state_name
id           
0     state_0"
1449.827386	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1449.843385	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1449.852901	0.001488999999992302	states										"   state_name
id           
4         iti"
